date,tic,close,high,low
2018-01-02,AAPL,39.96907924517943,40.060221180052416,39.67152644954221
2018-01-02,AMGN,135.0361403138963,135.52687000672296,133.94254071143496
2018-01-02,CRM,101.20631831644246,101.29343383147166,99.79240365473395
2018-01-02,CSCO,29.999391341425145,30.0233265594241,29.635782304419482
2018-01-02,IBM,102.7003697645073,102.99142152856514,102.0176758844751
2018-01-02,INTC,39.09871147030058,39.28137713537449,38.655251150753095
2018-01-02,MSFT,78.60326599567694,79.07082782126659,78.03943535342613
2018-01-02,NKE,55.73494952495808,55.983513272298616,55.07894354409028
2018-01-02,VZ,32.809791363215425,32.9074280618225,32.567880498700724
2018-01-02,WMT,29.271551693112023,29.31615612151611,28.792326899100452
2018-01-03,AAPL,40.31690683549328,40.48402739788186,40.04590119255511
2018-01-03,AMGN,135.53571349873377,136.672069025581,134.2032613084919
2018-01-03,CRM,101.56969743917217,102.1647045832547,100.26420380584943
2018-01-03,CSCO,30.061720425642704,30.18079520115848,29.883605783444537
2018-01-03,IBM,102.45311289247759,102.75840702336797,101.84193765919287
2018-01-03,INTC,39.3140448419878,39.51113516319254,38.91561041737768
2018-01-03,MSFT,78.99757413892489,79.06741768855164,78.72535972035497
2018-01-03,NKE,55.90735305925066,56.18739767545672,55.25028554140334
2018-01-03,VZ,33.12646399972216,33.27549781843496,32.80566133171466
2018-01-03,WMT,29.39276758305574,29.68916549599274,29.17532343172499
2018-01-04,AAPL,40.4514753259907,40.627690526930024,40.21727814062313
2018-01-04,AMGN,134.71082121194524,136.20291066048284,134.05283864686902
2018-01-04,CRM,102.14834552428282,102.37626658362205,101.10091776146179
2018-01-04,CSCO,30.02339619388084,30.20038683603953,29.80322381312306
2018-01-04,IBM,102.51283356228765,103.2242582898051,102.27411261545815
2018-01-04,INTC,39.48032134688593,39.809362076263234,39.03651089754726
2018-01-04,MSFT,79.04599818736047,79.58009699444986,78.55102255175764
2018-01-04,NKE,56.399278933035234,56.711497441425095,55.46942631637094
2018-01-04,VZ,33.348386331744805,33.620035026372754,33.10321387594721
2018-01-04,WMT,29.865814491477224,30.09895305413293,29.63062920740838
2018-01-05,AAPL,40.425606799962544,40.57039718558117,40.200200411394334
2018-01-05,AMGN,134.714192575416,135.8497139142847,133.59152449553284
2018-01-05,CRM,102.1521598574374,102.74267220099856,101.61499689733225
2018-01-05,CSCO,30.015124327277455,30.251978188340836,29.818449119367013
2018-01-05,IBM,102.67923505008781,103.26831399518335,102.48210662741873
2018-01-05,INTC,39.69176078081105,40.14014512851317,39.298604669458555
2018-01-05,MSFT,79.10762591960557,79.52167450211921,78.5695362593032
2018-01-05,NKE,56.60880860980919,56.895557174216144,55.64228607958972
2018-01-05,VZ,33.24963258238891,33.57155562010753,33.14015508814207
2018-01-05,WMT,30.254472911285117,30.41032278761429,30.04663930708001
2018-01-08,AAPL,40.494890564343564,40.66640349459135,40.3346199724637
2018-01-08,AMGN,135.21948710741282,135.943359455777,134.06092486319181
2018-01-08,CRM,102.07371463748937,102.49346356501138,101.55903792637685
2018-01-08,CSCO,30.111740788462903,30.394078057505325,29.9889149657505
2018-01-08,IBM,102.70864087297582,103.32329499037125,102.43706490515872
2018-01-08,INTC,39.64541223394,39.93200404374731,39.29688379486842
2018-01-08,MSFT,79.24430340766683,79.52565564078384,78.74579523668184
2018-01-08,NKE,56.491423081635546,56.93875141923833,56.1589515469426
2018-01-08,VZ,32.854709083148755,33.10591593041699,32.803425301260695
2018-01-08,WMT,30.697127717997372,30.80353101957643,30.36805697504572
2018-01-09,AAPL,40.583202206162774,40.74150097000302,40.49225894277893
2018-01-09,AMGN,135.71719079536186,136.65353827987653,134.0667625998847
2018-01-09,CRM,102.49786582909213,102.49786582909213,101.4483260948725
2018-01-09,CSCO,30.189588774962246,30.37536240648301,30.0813320631939
2018-01-09,IBM,103.21597954965927,103.7793403326265,102.93386298203886
2018-01-09,INTC,40.16457264868393,40.34330626822351,39.82467805745291
2018-01-09,MSFT,79.51743077326176,79.65837198582994,78.9410404249587
2018-01-09,NKE,56.89033984579644,57.27444345835196,56.136040710562845
2018-01-09,VZ,32.87394641689173,33.00668481694104,32.641877680120196
2018-01-09,WMT,31.108996828400947,31.23413248106166,30.792213221050623
2018-01-10,AAPL,40.755778595518805,40.92726655579758,40.52870779664665
2018-01-10,AMGN,136.44939457845928,137.11815539282404,134.81792576107287
2018-01-10,CRM,103.22531936169091,103.22531936169091,102.31233537008072
2018-01-10,CSCO,30.209016441208767,30.28999839893044,30.094776497502636
2018-01-10,IBM,103.89307783441225,104.24118886484179,103.34032853316504
2018-01-10,INTC,40.73942838562916,40.82934933395615,40.50211889702012
2018-01-10,MSFT,80.29393483813568,80.63035781729722,79.46486745871569
2018-01-10,NKE,57.78194344899694,57.902216482867026,56.99809473799615
2018-01-10,VZ,33.09240222518426,33.21973141317918,32.599247139720795
2018-01-10,WMT,31.575165771858828,31.686274456438873,31.128390406138568
2018-01-11,AAPL,41.1744108486552,41.302327543686616,40.89955780177139
2018-01-11,AMGN,137.22250706669465,137.83426213904596,135.79172767086496
2018-01-11,CRM,103.57493789269718,103.61619341874413,102.59312262100342
2018-01-11,CSCO,30.27977344561458,30.35201259833338,30.167383334811007
2018-01-11,IBM,104.35285726094786,104.55823553294914,103.87288234562999
2018-01-11,INTC,41.19496188211752,41.280253010870446,40.86243426190129
2018-01-11,MSFT,80.90891979792535,81.40848696866117,80.38805575891621
2018-01-11,NKE,58.10375152568992,58.327241702290195,57.82528588281377
2018-01-11,VZ,33.1875026882131,33.41645211998124,32.83763497224027
2018-01-11,WMT,31.945847076778715,32.01767356371756,31.568901127056712
2018-01-12,AAPL,41.54801300735041,41.702110526109124,41.25626289693189
2018-01-12,AMGN,137.9366016416731,138.53415150959034,136.59270747761826
2018-01-12,CRM,103.5522250177857,104.06130155823743,102.86239390423802
2018-01-12,CSCO,30.33189956858388,30.477797899857848,30.167017522235305
2018-01-12,IBM,104.86971223064157,105.55913488778833,104.46094306304565
2018-01-12,INTC,41.42688375231205,41.569767298720464,41.10371559836905
2018-01-12,MSFT,81.29131981019533,81.69555299376506,80.66932267053323
2018-01-12,NKE,58.46480573014358,58.695876616073804,58.12506697061127
2018-01-12,VZ,33.326405382186614,33.562179929887705,33.03469019263933
2018-01-12,WMT,32.172753073479015,32.35111037493459,31.96803114925896
2018-01-16,AAPL,41.6565991719108,41.883120499097224,41.48939965121038
2018-01-16,AMGN,137.50580656178164,138.6601406220438,136.5248467249322
2018-01-16,CRM,103.97631273088868,103.97631273088868,102.71097212782675
2018-01-16,CSCO,30.19519547631654,30.438005640962572,30.19519547631654
2018-01-16,IBM,104.54182628676992,105.20927220196826,104.19977819705964
2018-01-16,INTC,41.790844834485775,41.95758286113595,41.44366745291688
2018-01-16,MSFT,81.03764823193968,81.23435403548132,80.78288808060957
2018-01-16,NKE,58.62133331789217,58.9611582703402,58.435218708090964
2018-01-16,VZ,33.57724061218893,33.836074380929865,33.309074812837196
2018-01-16,WMT,32.66797542725446,32.76100274272456,32.22479309297319
2018-01-17,AAPL,41.67344449859204,41.85710615794282,41.50410943623882
2018-01-17,AMGN,136.38544646553365,137.7333751009604,135.89501340886974
2018-01-17,CRM,103.56673647584702,103.76560293888647,102.67591908545754
2018-01-17,CSCO,30.078651441032658,30.207957275767498,30.013506363414724
2018-01-17,IBM,104.77803472639857,105.63378221656811,104.25207945649366
2018-01-17,INTC,41.929419866863974,42.12155424215836,41.62252458402898
2018-01-17,MSFT,80.95584668118266,81.28296065587853,80.69683377121103
2018-01-17,NKE,58.50014206201134,58.83414877939704,58.30804465091198
2018-01-17,VZ,33.77324219786813,33.92933372369391,33.432225617216254
2018-01-17,WMT,32.92028281764503,32.920586518722004,32.74777111289947
2018-01-18,AAPL,41.59534579880955,41.822613652533484,41.39868919242451
2018-01-18,AMGN,136.1555745350058,137.14410012918373,135.56788576834347
2018-01-18,CRM,103.3154307267716,103.56315399364135,102.49617451694084
2018-01-18,CSCO,30.092372662968152,30.300074694651194,29.929239397502208
2018-01-18,IBM,104.41726024395788,105.56557136471544,104.03476661293142
2018-01-18,INTC,42.44753593211483,42.7542492848769,42.17406173651573
2018-01-18,MSFT,81.03899561986815,81.56949808753897,80.6476940724956
2018-01-18,NKE,58.571126897426055,59.002763842775614,58.4302616829092
2018-01-18,VZ,33.74668814359973,34.00409685965074,33.49819387083189
2018-01-18,WMT,33.007397749998695,33.17130750690884,32.91225718749431
2018-01-19,AAPL,41.37591642471056,41.62140289446981,41.275586099896444
2018-01-19,AMGN,136.4690766616438,137.0389704585807,135.64700439328223
2018-01-19,CRM,103.27450383731984,103.48224063797994,102.58452540010832
2018-01-19,CSCO,30.08391348881827,30.258457667300135,29.973112500886995
2018-01-19,IBM,104.74043604604216,105.4852454303192,104.45276674079666
2018-01-19,INTC,42.94201122018072,43.01395056205267,42.46261442883379
2018-01-19,MSFT,81.23457083574114,81.71302781021078,80.94362898277265
2018-01-19,NKE,58.165373799901836,58.528500292885184,58.007613160380146
2018-01-19,VZ,33.66338734408313,33.82481690733487,33.49724792542729
2018-01-19,WMT,32.71589521893718,32.92957785300019,32.61978006594739
2018-01-22,AAPL,41.683419208188866,41.87121111414509,41.43963458452441
2018-01-22,AMGN,136.59945382494953,137.36717748034556,135.80195934534353
2018-01-22,CRM,103.0987113260069,103.46466665234142,102.45263576387985
2018-01-22,CSCO,29.987646931833154,30.208357964181847,29.925125310566802
2018-01-22,IBM,104.64421778836305,105.27412503587253,104.40213713757242
2018-01-22,INTC,43.26676154724538,43.58789332851979,42.95971869135729
2018-01-22,MSFT,80.93904915690271,81.61031103546411,80.70262719166631
2018-01-22,NKE,57.934346822647775,58.303009689345615,57.650095154425216
2018-01-22,VZ,33.418994965508325,33.84501786908447,33.21325123822184
2018-01-22,WMT,32.66265131331274,32.8625891908693,32.51433096757347
2018-01-23,AAPL,41.843907002157145,42.0372513114377,41.53142305549337
2018-01-23,AMGN,136.0517025972866,137.2373728168068,135.4644864594364
2018-01-23,CRM,102.56290827255265,103.21079625711056,102.19831384201568
2018-01-23,CSCO,30.016262336054048,30.109371329052664,29.93590263714121
2018-01-23,IBM,104.77078051930457,105.54229399564946,104.50482561804367
2018-01-23,INTC,43.51608512994076,43.66791194811318,43.2845879558579
2018-01-23,MSFT,81.0497353443101,81.62887053098015,80.75626438286227
2018-01-23,NKE,57.5716954902167,58.00534550169195,57.363611012723716
2018-01-23,VZ,33.518125424330144,33.76128754979496,33.3177080943377
2018-01-23,WMT,32.233701970105585,32.61901763200896,32.233701970105585
2018-01-24,AAPL,41.802620201611866,42.029779736014866,41.62472247770939
2018-01-24,AMGN,135.7002403238739,136.98017294422357,135.38766517490674
2018-01-24,CRM,102.2400937780156,103.06977613868823,101.82712476200336
2018-01-24,CSCO,30.117971704817133,30.239778820160183,30.038790443228283
2018-01-24,IBM,104.79429346193398,105.39816415835718,104.4582143686709
2018-01-24,INTC,43.822964838082704,44.00532436290868,43.52414714336179
2018-01-24,MSFT,81.38151702710158,82.14559866544433,81.15118787159793
2018-01-24,NKE,57.013874154359364,57.5383056715052,56.76844883158449
2018-01-24,VZ,33.46065859598193,33.77006391317865,33.29528450610469
2018-01-24,WMT,31.853560572988304,32.24758610548853,31.852015839937106
2018-01-25,AAPL,41.924251165706885,42.089804461329805,41.691568757930575
2018-01-25,AMGN,135.50602557701185,136.33023122493717,134.70919770530588
2018-01-25,CRM,101.91699917943204,102.36786518743418,101.56373290318867
2018-01-25,CSCO,30.170209299789274,30.375307670348995,30.1162170639285
2018-01-25,IBM,105.51614864495421,105.946656908558,105.08023046826307
2018-01-25,INTC,44.29285008996852,44.560891777260665,43.80763167262783
2018-01-25,MSFT,81.19289402380348,81.92514084403807,80.77534225699247
2018-01-25,NKE,56.69761448939079,56.89803554865114,56.279325263269016
2018-01-25,VZ,33.56338573967356,33.74309575447535,33.33412219434374
2018-01-25,WMT,31.883396470114103,32.02179536057669,31.82871643683892
2018-01-26,AAPL,41.9725117391869,42.212987471655865,41.53714903316516
2018-01-26,AMGN,135.91820736166832,136.3626262718369,134.9647177755799
2018-01-26,CRM,102.12327109360699,102.59569238862333,101.42909299496951
2018-01-26,CSCO,30.135388933613314,30.41356687138298,30.09838522940281
2018-01-26,IBM,106.10508749800881,106.60802268117568,105.73497078242558
2018-01-26,INTC,44.946945836916086,45.150073233770065,44.21607060152064
2018-01-26,MSFT,80.86970445573849,81.4698538293924,80.55418715010249
2018-01-26,NKE,56.4934200085827,56.4934200085827,55.43846959608038
2018-01-26,VZ,34.07184129229626,34.158498957232126,33.63021455644232
2018-01-26,WMT,31.91716923420155,32.02013574118191,31.834465910752545
2018-01-29,AAPL,41.8667498988764,42.2651352926849,41.708172597863026
2018-01-29,AMGN,135.14666798675975,136.03565191851337,134.79869335745425
2018-01-29,CRM,102.1053027370048,102.97168622634382,101.58760288936163
2018-01-29,CSCO,30.07495880232327,30.369284833519206,29.96844485850067
2018-01-29,IBM,105.77893099380226,106.25352386185212,105.66645747203432
2018-01-29,INTC,45.61548812934832,46.08619455851025,45.29943522496084
2018-01-29,MSFT,80.69708876239825,80.99226336589577,80.34432989363897
2018-01-29,NKE,56.266060843503645,56.65848662287238,55.90699482105512
2018-01-29,VZ,33.88402106421789,34.14352536199267,33.6888226752619
2018-01-29,WMT,31.998742675920692,32.11120662742006,31.765275874047543
2018-01-30,AAPL,41.64662454958833,41.995788847616836,41.41030835201344
2018-01-30,AMGN,135.37699362488073,135.92762067269098,134.38981058194946
2018-01-30,CRM,102.84401120445386,103.37397283005137,102.20230301128302
2018-01-30,CSCO,30.03563974616348,30.336443769798684,30.03563974616348
2018-01-30,IBM,105.76006253699565,106.25405063694927,105.21566495533506
2018-01-30,INTC,46.499266409116196,46.83367351574766,45.78529775674409
2018-01-30,MSFT,80.99698694428405,81.570552836832,80.37771917079802
2018-01-30,NKE,56.29294257658611,56.475817796148156,55.28469784062343
2018-01-30,VZ,33.93128642790696,34.26458243508323,33.72016715025667
2018-01-30,WMT,32.44196262276811,32.527502150575145,32.27391806931448
2018-01-31,AAPL,41.52384370193104,41.79943892925639,41.24392785406867
2018-01-31,AMGN,136.2091296508444,136.50442265309817,134.8880939176832
2018-01-31,CRM,102.79810294141755,103.29031692306533,101.8128162520721
2018-01-31,CSCO,29.908602632324595,30.109016412912993,29.81858107858287
2018-01-31,IBM,105.4919896059996,105.53627322854739,104.95259628440836
2018-01-31,INTC,46.41877857785137,46.85513104897993,45.94223458475212
2018-01-31,MSFT,81.5659498835199,81.70970773505583,80.50272885037323
2018-01-31,NKE,56.35892885928115,56.35892885928115,54.98997895706931
2018-01-31,VZ,34.34494315109212,34.51472250343721,33.541957770808864
2018-01-31,WMT,32.60263360671963,32.69759973086116,32.325509193221905
2018-02-01,AAPL,41.577704181556406,41.740674916623284,41.27880082007027
