date,tic,close,high,low
2018-01-02,AAPL,39.92781251557204,40.044776343523274,39.563957964295476
2018-01-02,AMGN,134.73264335018212,135.23091334946136,133.68171856059854
2018-01-02,CRM,101.07061039488248,101.07061039488248,99.43999411028818
2018-01-02,CSCO,29.917158503832262,29.97866020029152,29.59755804768285
2018-01-02,IBM,102.76748908806395,102.90353913093821,102.08791558975119
2018-01-02,INTC,39.266244249568715,39.44368129598385,38.88398351124235
2018-01-02,MSFT,78.52194194898043,78.77321212809747,78.02046141409308
2018-01-02,NKE,55.73211308834953,55.987990485010165,55.206611235653696
2018-01-02,VZ,32.88340491641265,32.9997677587183,32.61930129883379
2018-01-02,WMT,29.245420963135647,29.320365996459536,28.76457340924008
2018-01-03,AAPL,40.18348062605362,40.336298820788414,39.88439559308153
2018-01-03,AMGN,135.131339311175,136.32157868112841,133.54575530925587
2018-01-03,CRM,101.48181333958433,102.0184253690364,100.25872647680178
2018-01-03,CSCO,29.946864729869883,30.06516731497015,29.798578913526246
2018-01-03,IBM,102.31430212386903,102.68124113120659,101.7483940693122
2018-01-03,INTC,39.459685059499876,39.65795966918161,39.083348114629075
2018-01-03,MSFT,78.87015794766357,79.17514548825287,78.65647040660582
2018-01-03,NKE,55.90759785645423,56.23373157609563,55.28086151955195
2018-01-03,VZ,33.1265019122872,33.315975997097475,32.81784795832853
2018-01-03,WMT,29.35524940996666,29.63553314365314,29.130942761802892
2018-01-04,AAPL,40.41932478802389,40.606045534358174,40.22924331717789
2018-01-04,AMGN,134.371912709568,135.73636442989365,133.60574293898543
2018-01-04,CRM,102.05140354177823,102.28717870077871,101.12960462650119
2018-01-04,CSCO,29.8526305419932,30.04172112680029,29.65489150557378
2018-01-04,IBM,102.43978251646378,103.11040875093016,102.22779354599352
2018-01-04,INTC,39.57794704671742,39.88249178196814,39.1190146059731
2018-01-04,MSFT,79.0845004995045,79.47823189498598,78.57986617155937
2018-01-04,NKE,56.389161378411494,56.75770041379212,55.46003133336175
2018-01-04,VZ,33.401491027406266,33.63204638250449,33.141490318521406
2018-01-04,WMT,29.86524894038963,30.103431893365237,29.646516058375852
2018-01-05,AAPL,40.38191388036863,40.536139194664656,40.19814327213835
2018-01-05,AMGN,134.08204412681144,135.1044676948214,132.9818236520435
2018-01-05,CRM,102.02728369404987,102.65616790213963,101.50514280474279
2018-01-05,CSCO,29.880934522968595,30.142408055799432,29.67603663001496
2018-01-05,IBM,102.59294091460185,103.2670374334941,102.38626050474996
2018-01-05,INTC,39.85675387486254,40.31684484780999,39.454280991801554
2018-01-05,MSFT,79.15756130003273,79.62089183014116,78.69873208490495
2018-01-05,NKE,56.67896638136098,56.91689200336902,55.63809357555793
2018-01-05,VZ,33.2692390911018,33.5644418114503,33.2362690158295
2018-01-05,WMT,30.27803950298037,30.4410660333049,30.040363602055187
2018-01-08,AAPL,40.50553193908733,40.66968471347976,40.34487501306391
2018-01-08,AMGN,134.48002386706486,135.14405311209134,133.28878785297866
2018-01-08,CRM,101.99697185711535,102.41705995863167,101.51166405143101
2018-01-08,CSCO,29.98907920127228,30.25109769284,29.932339027847853
2018-01-08,IBM,102.94252954838427,103.50048975980887,102.66798064609247
2018-01-08,INTC,39.905983247685434,40.25644684736906,39.3923125440847
2018-01-08,MSFT,79.11705151276209,79.38188130777941,78.73070976180985
2018-01-08,NKE,56.814466047881,57.28087088724657,56.49561719513517
2018-01-08,VZ,32.92085175708488,33.19075526500337,32.87804277978229
2018-01-08,WMT,30.647446415270856,30.794395454110376,30.35799328414364
2018-01-09,AAPL,40.55753664566436,40.72914979024299,40.46275717305069
2018-01-09,AMGN,135.38358067018368,136.1962981272679,133.97667444058365
2018-01-09,CRM,102.6062619747517,102.6062619747517,101.77959728707114
2018-01-09,CSCO,30.086546216893836,30.26472177421401,29.976808670230188
2018-01-09,IBM,103.63218690634801,104.12483881772164,103.34661772616302
2018-01-09,INTC,40.313794564680315,40.54947897941014,40.10624409863866
2018-01-09,MSFT,79.40543846391314,79.56682276193428,78.7944486637594
2018-01-09,NKE,57.31868507832793,57.62577884585846,56.90085914726604
2018-01-09,VZ,33.04544414510668,33.18218504692751,32.848615833562725
2018-01-09,WMT,31.015425379976662,31.144986930893126,30.694254836706897
2018-01-10,AAPL,40.84146343304458,41.003801041588325,40.68037342535018
2018-01-10,AMGN,136.26120745007634,136.9023037187858,134.40138775919587
2018-01-10,CRM,103.32214460922226,103.32214460922226,102.22309959601908
2018-01-10,CSCO,30.102019763666178,30.184540275055163,29.990468977785874
2018-01-10,IBM,104.393870827917,104.67273249013408,103.76607519533273
2018-01-10,INTC,40.80756975488541,40.879177602498395,40.496238093367296
2018-01-10,MSFT,80.25590002234551,80.56685707207683,79.5458280676381
2018-01-10,NKE,58.16049067648036,58.328348865979805,57.32571220610592
2018-01-10,VZ,33.279894122217925,33.38291644785353,32.853387839306464
2018-01-10,WMT,31.384191421286268,31.50083526906663,30.976324502041045
2018-01-11,AAPL,41.141780834855005,41.20662371915828,40.87500927847757
2018-01-11,AMGN,136.99760706960333,137.7594130433027,135.39693671354462
2018-01-11,CRM,103.88227063827456,104.00303245560309,102.78027045832519
2018-01-11,CSCO,30.148997998746385,30.251168725436386,29.95804860369108
2018-01-11,IBM,104.90938446104263,105.16443739403275,104.30922652872543
2018-01-11,INTC,41.22871746936749,41.36808271000174,41.0043481559704
2018-01-11,MSFT,80.88552306047366,81.33897638625511,80.22780757475101
