date,tic,close,high,low
2018-01-02,AAPL,39.94670027543771,40.07030058496939,39.68374858515191
2018-01-02,AMGN,134.74347690600746,135.22124856239446,133.31198133432318
2018-01-02,CRM,100.99518964635963,100.99518964635963,99.76076450319745
2018-01-02,CSCO,29.869231485825953,29.92932792997299,29.533261552517484
2018-01-02,IBM,102.86469921830889,102.96132294833768,102.24870015307857
2018-01-02,INTC,39.19193360009499,39.34520682384336,38.65375935448777
2018-01-02,MSFT,78.57438922172965,78.89004932873054,78.01891663065307
2018-01-02,NKE,55.678497106265226,55.921911615327595,55.21180408358621
2018-01-02,VZ,32.756361716871865,32.86351491400373,32.46296804767949
2018-01-02,WMT,29.338975707847023,29.39334177852693,28.880075811857363
2018-01-03,AAPL,40.22385407999617,40.40495017080599,39.922836081152596
2018-01-03,AMGN,135.21185083044782,136.25652670820767,133.83846850277888
2018-01-03,CRM,101.59345261908626,102.13779005777289,100.44508443821218
2018-01-03,CSCO,29.907785716334736,29.997659941857183,29.743545225489015
2018-01-03,IBM,102.33031145806449,102.60374008727149,101.77174874020777
2018-01-03,INTC,39.323207982574814,39.45559825482637,38.885557917349665
2018-01-03,MSFT,78.89855476868227,78.89855476868227,78.58986718288222
2018-01-03,NKE,55.93084162169427,56.262128490441505,55.271358737433225
2018-01-03,VZ,32.997769984978284,33.15825070386759,32.65181372437568
2018-01-03,WMT,29.477752722187834,29.791985141148622,29.229460466885183
2018-01-04,AAPL,40.443803890107745,40.665812830258616,40.25677669694288
2018-01-04,AMGN,134.41413058801763,136.05892091268214,133.6916358530985
2018-01-04,CRM,102.13536972343478,102.49365528252353,101.10362294455342
2018-01-04,CSCO,29.871878245780735,30.070977991485,29.648824485589767
2018-01-04,IBM,102.33801906041342,103.06235597684758,102.10661463224592
2018-01-04,INTC,39.37827804905408,39.65739346035695,38.990304696856434
2018-01-04,MSFT,78.90606840586359,79.46458112392622,78.41680092515094
2018-01-04,NKE,56.477321864454964,56.88156005177542,55.63151884503783
2018-01-04,VZ,33.20041205355054,33.45169050473831,32.94398396161397
2018-01-04,WMT,29.979701084050866,30.19857197210393,29.762656664868206
2018-01-05,AAPL,40.44111218774339,40.600866409789674,40.17022239486426
2018-01-05,AMGN,134.45097302857548,135.42845611470526,133.51731117013378
2018-01-05,CRM,101.95869100098562,102.4642804709978,101.42947584915403
2018-01-05,CSCO,29.94403188632196,30.17096845413381,29.748379829602438
