date,tic,close,high,low
2018-01-02,AAPL,39.980612862474636,40.07833219223499,39.66072026248612
2018-01-02,AMGN,135.24235741572534,135.67651696086656,134.1419661694639
2018-01-02,CRM,100.53216763840538,100.53216763840538,99.09649543241545
2018-01-02,CSCO,29.89889012623816,29.99483055154515,29.61957373758263
2018-01-02,IBM,102.8205511657776,102.92708553087387,102.18724552773688
2018-01-02,INTC,39.16827440311345,39.35365998018488,38.77249530099522
2018-01-02,MSFT,78.58661347687463,78.64562420269216,78.00482723423266
2018-01-02,NKE,55.70501814410396,55.89983440468975,55.16658575669733
2018-01-02,VZ,32.76445837652894,32.82263791439115,32.51039089879224
2018-01-02,WMT,29.28066742276218,29.34604314584323,28.828337843648338
2018-01-03,AAPL,40.29978300718401,40.415444727187,39.98348209658507
2018-01-03,AMGN,135.8093915093148,136.91284150635045,134.44887928372313
2018-01-03,CRM,100.7766947791231,101.38004682660994,99.4995561485896
2018-01-03,CSCO,29.990250701117766,30.125981667497616,29.818070218043193
2018-01-03,IBM,102.52830183768961,102.85416412902062,101.93077943916498
2018-01-03,INTC,39.29221819700016,39.47279971347943,38.804518900988434
2018-01-03,MSFT,78.97450820041007,79.21176660906306,78.53131742346189
2018-01-03,NKE,56.0017356271256,56.331738492109025,55.32215369736058
2018-01-03,VZ,33.12923191805517,33.280126931030516,32.77692937224436
2018-01-03,WMT,29.41814808753061,29.69793382247945,29.204816920105564
2018-01-04,AAPL,40.55196825163655,40.74205865522538,40.38081674933714
2018-01-04,AMGN,135.05456227506488,136.48065692377057,134.3191592113585
2018-01-04,CRM,101.42251844507378,101.72864804385684,100.62352514099084
2018-01-04,CSCO,29.96325899287953,30.140513508453488,29.782532462649332
2018-01-04,IBM,102.43352459099187,103.16542467429302,102.06746264206141
2018-01-04,INTC,39.48317582090633,39.810365125623626,38.99984047647822
2018-01-04,MSFT,79.18393050183322,79.7033292507745,78.62688205203976
2018-01-04,NKE,56.63866187160898,56.95579506560267,55.81539632418789
2018-01-04,VZ,33.40573598820604,33.6121821164652,33.21532582659963
2018-01-04,WMT,29.922823520801938,30.143712396730685,29.682558347399866
2018-01-05,AAPL,40.58135051350097,40.70818364171143,40.31342422634635
2018-01-05,AMGN,134.8920614077003,135.9363059797811,133.839625650648
2018-01-05,CRM,101.53012184995438,102.11060498399092,101.01694649548699
2018-01-05,CSCO,30.02403596429674,30.249507296608133,29.83807277398284
2018-01-05,IBM,102.43156301277831,103.13140195215908,102.16217049995647
2018-01-05,INTC,39.63059886336885,40.151472791666954,39.17277056580345
2018-01-05,MSFT,79.21202052476742,79.62902627453522,78.6288002129673
2018-01-05,NKE,57.03164975152554,57.33750290468301,56.09612522794482
2018-01-05,VZ,33.24685558390793,33.56121183364038,33.116782863057125
2018-01-05,WMT,30.28267939178692,30.402209187244534,30.053373764196056
2018-01-08,AAPL,40.74251686004742,40.938833902074094,40.60251236795767
2018-01-08,AMGN,135.2781560392596,135.9792386053326,134.01809134997185
