date,tic,close,high,low
2018-01-02,AAPL,39.90583261278388,40.04216390442296,39.626346373538915
2018-01-02,AMGN,134.84917855183676,135.36767947575592,133.6132639203063
2018-01-02,CRM,100.96118703414979,100.96118703414979,99.38347166513853
2018-01-02,CSCO,29.895822125990584,29.941425660429225,29.606915279034304
2018-01-02,IBM,102.3555760842167,102.4770600600534,101.6807983229237
2018-01-02,INTC,39.23175717619279,39.42528199113845,38.75370623660646
2018-01-02,MSFT,78.33760630009564,78.51626693863982,77.78389987330821
2018-01-02,NKE,55.73490398937085,56.06957338145809,55.24246461463674
2018-01-02,VZ,32.76145093656383,32.8527968721192,32.515097887710596
2018-01-02,WMT,29.268846792620035,29.325382202109992,28.784422992300662
2018-01-03,AAPL,40.25922893882695,40.40186009109103,39.962749936078886
2018-01-03,AMGN,135.27163059013574,136.30033425848433,133.87863547443445
2018-01-03,CRM,101.39992459673397,102.15232711071212,100.35662465657155
2018-01-03,CSCO,29.974183977991313,30.080105592211616,29.802113931078715
2018-01-03,IBM,101.89155335505956,102.25805889644792,101.37488558015677
2018-01-03,INTC,39.517535706248474,39.68957098528129,39.06476915474057
2018-01-03,MSFT,78.48624389155569,78.62644788926922,78.23299260002766
2018-01-03,NKE,55.78038351938469,56.0867356795575,55.08964759433422
2018-01-03,VZ,33.09287778911199,33.22998493478249,32.808575358346296
2018-01-03,WMT,29.41530366368027,29.727000803966387,29.185285099453555
2018-01-04,AAPL,40.43408438418394,40.60606845166472,40.243606752789134
2018-01-04,AMGN,134.5905184107608,135.95104151578442,133.820570794899
2018-01-04,CRM,101.98697148744793,102.05150084186646,100.89332641638819
2018-01-04,CSCO,29.903762868180372,30.08547415382478,29.692843757561377
2018-01-04,IBM,101.84831566099876,102.51057751785454,101.6717903915899
2018-01-04,INTC,39.80907509549227,40.14216949193025,39.298098389378424
2018-01-04,MSFT,78.76568944040761,79.23362593930919,78.30915446390507
2018-01-04,NKE,56.34723508427242,56.67903848103217,55.45316038959151
