date,tic,close,high,low
2018-01-02,AAPL,39.94602135884693,40.0232593170814,39.69721735495046
2018-01-02,AMGN,134.98009382213326,135.5279364056675,133.84709415141566
2018-01-02,CRM,101.14303643273688,101.20326607919861,99.59619984582199
2018-01-02,CSCO,29.902772641255954,29.964199437320175,29.585008574984222
2018-01-02,IBM,102.57166791749232,102.68715125537123,101.91771611586043
2018-01-02,INTC,39.18947917559369,39.32954803813285,38.76962284464681
2018-01-02,MSFT,78.5183831943287,78.8444737317681,77.94954943134378
2018-01-02,NKE,55.57380832938207,55.83353448813914,55.018901099499786
2018-01-02,VZ,32.85786503578553,32.95809004333139,32.604874429186445
2018-01-02,WMT,29.302750878786245,29.355219124976323,28.826373299780673
2018-01-03,AAPL,40.35558807635268,40.511038919722175,40.03543031564436
2018-01-03,AMGN,135.32356365241952,136.58334928540387,133.66804378068966
2018-01-03,CRM,101.37723165372434,101.9815282177206,100.19289122602962
2018-01-03,CSCO,30.020140313567673,30.13281738227869,29.84866297162908
2018-01-03,IBM,102.21933006085368,102.41284134162755,101.75255786315962
2018-01-03,INTC,39.31648746910004,39.47866318639305,38.93011309530635
2018-01-03,MSFT,78.82986754334138,79.00766387105776,78.63687694486522
2018-01-03,NKE,55.83186947799074,56.15442256472111,55.16502078358101
2018-01-03,VZ,33.180802028655904,33.295357151698944,32.87174787829412
2018-01-03,WMT,29.40200963792236,29.711430273238967,29.178307240653567
2018-01-04,AAPL,40.53609754454767,40.71273250842837,40.294792447995356
2018-01-04,AMGN,134.4666188256232,135.77146576026672,133.59805736505893
2018-01-04,CRM,101.75316664022418,101.94046054528464,101.12040380565745
2018-01-04,CSCO,29.933231981210927,30.15208148001426,29.722562986819437
2018-01-04,IBM,102.27813864638047,103.040701764634,102.04323158372807
2018-01-04,INTC,39.477889112152575,39.78074760299719,39.02525605902156
2018-01-04,MSFT,79.12218773691394,79.5179843419883,78.79916067975857
2018-01-04,NKE,56.29985268022112,56.61619578777561,55.37869055270488
2018-01-04,VZ,33.44687096795759,33.66936209719968,33.201905892903355
2018-01-04,WMT,29.911183461122654,30.13995699028878,29.665552442130267
2018-01-05,AAPL,40.525781654220815,40.667339420885774,40.3277596024663
2018-01-05,AMGN,134.27325780965077,135.23381003611092,133.00599852168875
2018-01-05,CRM,101.85241050016165,102.39489801102035,101.13230776923055
2018-01-05,CSCO,29.98257285061276,30.23827977839375,29.805240142017887
2018-01-05,IBM,102.56198584576511,103.25082521309201,102.3855812124977
2018-01-05,INTC,39.59741812205489,40.104312251430734,39.11757706368729
2018-01-05,MSFT,79.29796747062946,79.78218802510565,78.75269709226941
2018-01-05,NKE,56.503910608836804,56.803436430821,55.332715534628676
2018-01-05,VZ,33.24236105473864,33.53613144388655,33.14264805427703
2018-01-05,WMT,30.31045880420085,30.42728112572264,30.085941604604336
2018-01-08,AAPL,40.652331785127366,40.825524013457326,40.48826773551956
2018-01-08,AMGN,135.10735613651173,135.91063678715304,134.1506773293748
2018-01-08,CRM,101.92411359692794,102.21731062329457,101.36062174481368
2018-01-08,CSCO,30.06331130129915,30.348275894750895,29.983282247193568
2018-01-08,IBM,102.82635629419477,103.32944128709481,102.54037655961093
2018-01-08,INTC,39.49533592868853,39.858969135063994,39.15413217755055
2018-01-08,MSFT,79.27644217143272,79.65227010763442,78.94998414420702
2018-01-08,NKE,56.44076029059205,56.97043432031102,56.115634501906655
2018-01-08,VZ,32.879812709191036,33.16025048053929,32.83926733667276
