date,tic,close,high,low
2018-01-02,AAPL,39.95089854951962,40.06477622289303,39.71847568283374
2018-01-02,AMGN,134.86303253964172,135.43155491162622,133.650523980489
2018-01-02,CRM,101.11469583542443,101.30635490825927,99.53419374109602
2018-01-02,CSCO,29.905652017590757,29.97555130298186,29.58559111018521
2018-01-02,IBM,102.6932955606733,102.88081487932979,102.02440666406213
2018-01-02,INTC,39.15170676562392,39.39807258701455,38.7294312260242
2018-01-02,MSFT,78.59885672622089,79.01949309406127,78.01780293052255
2018-01-02,NKE,55.74538574708128,56.01071579500315,55.26058255675371
2018-01-02,VZ,32.8150628630033,32.882402359194295,32.552465436738764
2018-01-02,WMT,29.277542067567683,29.30891137300682,28.800578208215995
2018-01-03,AAPL,40.346053673212815,40.534687525046536,39.97583833694244
2018-01-03,AMGN,135.2711399559831,136.28653719591367,133.74505198966108
2018-01-03,CRM,101.42684147177965,102.00553364058169,100.09873910993662
2018-01-03,CSCO,29.976418303002877,30.081794935833233,29.83589884819087
2018-01-03,IBM,102.18203961475443,102.50141915769865,101.62966301045108
2018-01-03,INTC,39.389386052253755,39.63900455981459,38.903997125097355
2018-01-03,MSFT,78.88446899071127,78.96293946090005,78.45150543966692
2018-01-03,NKE,55.9007896370157,56.22951700013102,55.33603278717435
2018-01-03,VZ,32.964418636985265,33.08734748104505,32.62335517721984
2018-01-03,WMT,29.37235618706736,29.68045038477221,29.131641226303334
2018-01-04,AAPL,40.56405693545904,40.782582933189836,40.36334393738353
2018-01-04,AMGN,134.34783260933548,135.78357802937592,133.59290206442722
2018-01-04,CRM,102.05873618903512,102.21744779673007,101.36985507319731
2018-01-04,CSCO,29.98957415025005,30.194766722774663,29.800280110518052
2018-01-04,IBM,102.33480627422088,103.10911876474192,102.0578259302563
2018-01-04,INTC,39.49284885778864,39.82397049111685,39.059056204204644
2018-01-04,MSFT,79.01792591758496,79.46617182715828,78.50396693392297
2018-01-04,NKE,56.35092357614927,56.67492637299604,55.4475829757435
2018-01-04,VZ,33.23879031639946,33.47734920455861,33.0288592151866
2018-01-04,WMT,29.85213451402484,30.0860708668396,29.62364186851708
2018-01-05,AAPL,40.57792136761437,40.68492365202228,40.362906176223824
2018-01-05,AMGN,134.1698088193894,135.07156039734687,133.14927070135084
2018-01-05,CRM,102.0278163006234,102.5528432328544,101.41865278595792
2018-01-05,CSCO,30.064725655268315,30.29328811847437,29.857459492392724
2018-01-05,IBM,102.38962302068548,103.14465436908871,102.14330547283977
2018-01-05,INTC,39.657935948100416,40.14386062394916,39.2492452061576
2018-01-05,MSFT,78.88469079673757,79.25520315020744,78.4603992613505
2018-01-05,NKE,56.537039213835016,56.78854522776855,55.40196151370975
2018-01-05,VZ,33.16890473288009,33.46115869040377,33.049696380260215
2018-01-05,WMT,30.264026959918038,30.405696571966686,30.021775215030793
2018-01-08,AAPL,40.65208873606337,40.86096957697219,40.52959705619338
2018-01-08,AMGN,134.72467179163138,135.4893275888168,133.57429344767672
2018-01-08,CRM,101.8675209185608,102.21335011201613,101.29662431899935
2018-01-08,CSCO,30.207553505952774,30.483781772433275,30.107207209183034
2018-01-08,IBM,102.60415615004642,103.2530044641195,102.39485257419085
2018-01-08,INTC,39.75897896097279,40.13843404158672,39.34817227678482
2018-01-08,MSFT,78.82048522499886,79.07686278032821,78.51087178714299
2018-01-08,NKE,56.61040110481811,57.13048328934827,56.28924002807659
2018-01-08,VZ,32.78379224105801,33.063957088230694,32.69103298506495
2018-01-08,WMT,30.65332825152821,30.736085119677565,30.36518796844458
2018-01-09,AAPL,40.71725414548939,40.8754156746879,40.550046856861414
2018-01-09,AMGN,135.32326589137892,136.06326392395235,133.76417582184388
2018-01-09,CRM,102.42771148643354,102.42771148643354,101.51926852330011
2018-01-09,CSCO,30.310100599696113,30.51378587118487,30.169883481002646
2018-01-09,IBM,103.1059442949374,103.70584466791976,102.8080502699731
2018-01-09,INTC,40.12291229488019,40.390830144293716,39.826746158912506
2018-01-09,MSFT,79.12356215040346,79.31453599756476,78.63140054803642
2018-01-09,NKE,57.18281101379981,57.531238773673394,56.38817346638082
2018-01-09,VZ,32.784393178840325,32.88991201017607,32.59172100680193
2018-01-09,WMT,31.034341094958307,31.18803943232137,30.733130123875245
2018-01-10,AAPL,40.866072304095006,41.019490518064686,40.654960581596505
2018-01-10,AMGN,135.8747948185614,136.65966283656294,134.1735253560083
2018-01-10,CRM,103.01123856223722,103.01123856223722,102.07659454829583
2018-01-10,CSCO,30.382953422731287,30.509532499306314,30.26844047571324
2018-01-10,IBM,103.72107605331362,103.99468763875501,103.14792066104346
2018-01-10,INTC,40.80607183387491,40.82259549040657,40.494874245450504
2018-01-10,MSFT,79.87760708887275,80.22514298011694,79.00312563878478
2018-01-10,NKE,58.07012786533097,58.260607846235864,57.18188000623183
2018-01-10,VZ,32.99256976413874,33.07129384891373,32.59785118030546
2018-01-10,WMT,31.447377091144144,31.5762401773352,31.01499140927672
2018-01-11,AAPL,41.35086754928371,41.43700856406246,41.045619253518026
2018-01-11,AMGN,136.56952979093504,137.28908555308666,134.93400639316516
2018-01-11,CRM,103.6573331891906,103.6573331891906,102.72437764577745
2018-01-11,CSCO,30.369843564394163,30.497185272537752,30.253071454764953
2018-01-11,IBM,103.9270940789023,104.13129494642912,103.44261465201872
2018-01-11,INTC,41.36015359603074,41.42944315454487,41.146012676698405
2018-01-11,MSFT,80.68527555854912,81.21197345123191,80.18792432605277
2018-01-11,NKE,58.621107955458,58.77339921122671,58.270837512905224
2018-01-11,VZ,33.05188571713567,33.25216943218965,32.666336344116374
2018-01-11,WMT,31.787589737145705,31.915496443360446,31.432816445845948
2018-01-12,AAPL,41.703633434105505,41.84765592801029,41.42691429163532
2018-01-12,AMGN,136.9715042326134,137.67250468449174,136.02709682153355
2018-01-12,CRM,103.88036575754066,104.19583396417734,103.19949716589547
2018-01-12,CSCO,30.3914738358546,30.52112839882396,30.252912727482528
2018-01-12,IBM,104.1094554769683,104.791936222597,103.7244217351445
2018-01-12,INTC,41.838603122990136,41.973573573007705,41.4985391485162
2018-01-12,MSFT,80.87035243765945,81.17034443363801,80.24755913219528
2018-01-12,NKE,58.76440157619125,58.957949233202235,58.26714494015046
2018-01-12,VZ,33.20337675755967,33.466657342838374,32.89257575407208
2018-01-12,WMT,31.935597856824803,32.13849414708201,31.714238655853926
2018-01-16,AAPL,41.88666390872152,42.114790386690686,41.69575540379386
2018-01-16,AMGN,136.65597756549627,137.9425501138892,135.74427442144074
2018-01-16,CRM,104.38077260090138,104.38077260090138,103.04543393909739
2018-01-16,CSCO,30.221615536688216,30.41415079624939,30.221615536688216
2018-01-16,IBM,103.71252804543687,104.44303158442753,103.28650625708615
2018-01-16,INTC,42.24208956529082,42.339447502156304,41.96725797897791
2018-01-16,MSFT,80.67082476062158,80.69513061740066,80.23344880222545
2018-01-16,NKE,58.842779940950784,59.13648924444455,58.70635681327364
2018-01-16,VZ,33.40402947338587,33.71119421644032,33.23289487109233
2018-01-16,WMT,32.41795164243996,32.482549962171085,31.986242188591895
2018-01-17,AAPL,41.90294489728151,42.09672697453456,41.78569215035204
2018-01-17,AMGN,135.51574195045106,136.84652037514894,135.11390488381585
2018-01-17,CRM,104.29991184374015,104.45650340531067,103.39199273394674
2018-01-17,CSCO,30.168687552989457,30.343877782980226,30.117386291041896
2018-01-17,IBM,104.18062361980935,104.97019754961045,103.71371658996553
2018-01-17,INTC,42.4940893703071,42.7057463787893,42.23740193079104
2018-01-17,MSFT,80.51731383444117,80.84600737000292,80.15005580997288
2018-01-17,NKE,58.5697163622908,58.91660380995355,58.53707386466788
2018-01-17,VZ,33.41685951804622,33.630822390237896,33.13560659353608
2018-01-17,WMT,32.63291088347267,32.6809779175673,32.40821194667403
2018-01-18,AAPL,41.878417478426954,42.116512638230525,41.76655732402004
2018-01-18,AMGN,135.39072179786658,136.31504399332636,134.45126785677124
2018-01-18,CRM,104.30260134846428,104.44889244758171,103.5835253237512
2018-01-18,CSCO,30.14223243158422,30.354248313342065,29.995434272781445
2018-01-18,IBM,103.9925288772351,105.0196727856104,103.61501035588454
2018-01-18,INTC,43.050823715082686,43.35622631263687,42.845972224797855
2018-01-18,MSFT,80.41742357427434,81.02268264828284,80.21630247709955
2018-01-18,NKE,58.4948374638038,58.93403916320218,58.43147204773967
2018-01-18,VZ,33.38435494337045,33.57676973862285,33.17734707924746
2018-01-18,WMT,32.77298533828267,32.94714404874613,32.69255930066079
2018-01-19,AAPL,41.7020935502144,41.96419330900332,41.669348993806096
2018-01-19,AMGN,136.19950418526616,136.7316526871934,135.48252197174244
2018-01-19,CRM,104.33197063737958,104.6356256420763,103.64536696827848
2018-01-19,CSCO,30.21389854878865,30.38029701216201,30.088033796902867
2018-01-19,IBM,104.05987902813341,104.82361659668871,103.84894723732894
2018-01-19,INTC,43.52701188302194,43.6050521221462,43.033521051169
2018-01-19,MSFT,80.56509184781835,81.0017624831286,80.39580278288805
2018-01-19,NKE,58.28295843331113,58.71364493963057,58.14503229567486
2018-01-19,VZ,33.3869494900757,33.524546958194406,33.254487976490296
2018-01-19,WMT,32.48533638720684,32.695664237280866,32.393661393975954
2018-01-22,AAPL,42.10736601227665,42.29295963015134,41.85420182121206
2018-01-22,AMGN,136.1832910813927,137.09854591475556,135.65173959370284
2018-01-22,CRM,103.7908368073312,104.14684816722452,103.06641524352581
2018-01-22,CSCO,30.13452951504323,30.396316809110548,30.108574044220074
2018-01-22,IBM,104.01659830442415,104.58511939321036,103.980889274212
2018-01-22,INTC,43.72966057860631,44.001960712181365,43.411413085481826
2018-01-22,MSFT,80.31496252637072,80.75495702512039,80.1463943144654
2018-01-22,NKE,58.08798301054543,58.4308814734213,58.08798301054543
2018-01-22,VZ,33.23734827901383,33.67119812026967,33.05204583690047
2018-01-22,WMT,32.481094552750974,32.6303529989584,32.335343055474866
2018-01-23,AAPL,42.20390336379278,42.39460313712697,41.89415295397279
2018-01-23,AMGN,135.61992673275677,136.79331645735664,135.18894599597382
2018-01-23,CRM,103.39506665285825,103.96715445428484,103.02276750213679
2018-01-23,CSCO,30.17321653537985,30.33094483919369,30.101111547134742
2018-01-23,IBM,103.971422469698,104.81796222250972,103.77312984849856
2018-01-23,INTC,43.98753907226695,44.14017579643205,43.76914549205932
2018-01-23,MSFT,80.50737652024003,81.1293932442592,80.27372421629022
2018-01-23,NKE,57.71359388761818,58.24112902134863,57.69464432880166
2018-01-23,VZ,33.25826400927636,33.52291592062594,33.08615845472254
2018-01-23,WMT,32.05987724773034,32.414322349961175,32.05987724773034
2018-01-24,AAPL,42.18329958543352,42.37859114525222,41.99013255806991
2018-01-24,AMGN,135.26028112608992,136.46245594687764,134.92254987707472
2018-01-24,CRM,102.71370113632378,103.38620912511766,102.37939656458609
2018-01-24,CSCO,30.294659430250984,30.471190902027196,30.209676906431877
2018-01-24,IBM,103.95304762807619,104.67611203133961,103.66661921635318
2018-01-24,INTC,44.23386747699758,44.44353609052754,43.989893526063305
2018-01-24,MSFT,80.82087179022538,81.5144845451715,80.52322863238744
2018-01-24,NKE,57.32160762729776,57.867044018819676,57.143541138269775
2018-01-24,VZ,33.268947730513204,33.53107993261767,33.1162777741747
2018-01-24,WMT,31.696398235835204,32.05148980498852,31.692410378812863
2018-01-25,AAPL,42.17246890362791,42.29746699863393,41.867929405614184
2018-01-25,AMGN,135.0196093994816,135.78899227900695,134.1862524885939
2018-01-25,CRM,102.31207696056204,102.71349240731354,101.91923901251897
2018-01-25,CSCO,30.335487172229467,30.543757258234827,30.233834918289542
2018-01-25,IBM,104.73327527962232,105.05950116503509,104.30577224240218
2018-01-25,INTC,44.627548426448044,44.96483368067927,44.04317102348626
2018-01-25,MSFT,80.4213390730367,81.2057102543379,79.9516367666181
2018-01-25,NKE,56.972952109450546,57.22333534286341,56.467171988839226
2018-01-25,VZ,33.308310849344785,33.47543948435833,33.11342410040683
2018-01-25,WMT,31.65859769201246,31.835452884468623,31.627299298009863
2018-01-26,AAPL,42.08433104182021,42.28919270602295,41.68408092577571
2018-01-26,AMGN,135.25751637535694,135.8397707373211,134.49213693091758
2018-01-26,CRM,102.36591462080116,102.9347992739218,101.81112812871606
2018-01-26,CSCO,30.269339891448467,30.55731729014207,30.255510700901016
2018-01-26,IBM,105.1005936721745,105.50387721039569,104.75831129994447
2018-01-26,INTC,45.3031711975625,45.497075386226115,44.66058062750926
2018-01-26,MSFT,80.16512927537126,80.75187654554063,79.76546687177418
2018-01-26,NKE,56.91614270728347,56.93229478896802,55.91425157401419
2018-01-26,VZ,33.837503298796385,33.88356851278785,33.394941140134065
2018-01-26,WMT,31.748045378675812,31.94654248918487,31.641876571629158
2018-01-29,AAPL,41.87866710739775,42.29279324777305,41.6453241756506
2018-01-29,AMGN,134.48104625861666,135.46803582718795,133.99680924774287
2018-01-29,CRM,102.5482266291453,103.42853592020676,102.05696543248443
2018-01-29,CSCO,30.11125135812272,30.399411462635957,30.009377198678745
2018-01-29,IBM,104.71043706107889,105.15991127874958,104.51166025672119
2018-01-29,INTC,45.947053941848,46.40736003302246,45.62336401942391
2018-01-29,MSFT,79.68264756149465,80.06691920223837,79.31038567138154
2018-01-29,NKE,56.79744161047452,57.19336034525199,56.52743108917303
2018-01-29,VZ,33.72123244971775,33.941295347231915,33.47942678222673
2018-01-29,WMT,31.85839098347151,32.01191933824156,31.649250596659993
2018-01-30,AAPL,41.695354784850444,42.07482106363836,41.522104633781325
2018-01-30,AMGN,135.0508909069319,135.7139185310679,134.06914422683755
2018-01-30,CRM,103.18674697220173,103.57908483837356,102.44694627085323
2018-01-30,CSCO,30.050881566101726,30.302530684200804,30.036399928123114
2018-01-30,IBM,104.78307696920152,105.21430131773766,104.17293495718992
2018-01-30,INTC,46.84165619225231,47.1022423091059,46.17916072744779
2018-01-30,MSFT,80.16187690809973,80.63386106037836,79.42927942208311
2018-01-30,NKE,57.188826328681714,57.38894840337528,56.20655407486868
2018-01-30,VZ,33.74328703138745,34.06021573727981,33.50332837918535
2018-01-30,WMT,32.23197960414937,32.2951273659058,32.06887930643108
2018-01-31,AAPL,41.77342657913054,41.959562088095595,41.5052993390308
2018-01-31,AMGN,135.75705986409258,136.14286317953795,134.4821703392918
2018-01-31,CRM,103.09041686936057,103.14751389565285,101.99111687721849
2018-01-31,CSCO,30.048211830923186,30.29047477140485,29.91123494741169
2018-01-31,IBM,105.03167437099832,105.2312335415811,104.47568700202493
2018-01-31,INTC,46.901727696489615,47.24922258250563,46.341809517316285
2018-01-31,MSFT,80.63088715807918,80.63088715807918,79.55347430126704
2018-01-31,NKE,57.39671476158556,57.49958858471415,55.984268395806744
2018-01-31,VZ,34.27469182741589,34.423837716243554,33.49784219733767
2018-01-31,WMT,32.336176744718536,32.4302216584043,32.09629520852863
2018-02-01,AAPL,41.773759613157424,41.83046963658943,41.48007761192953
2018-02-01,AMGN,136.5625491652713,137.01807631161395,135.22370250202883
2018-02-01,CRM,102.71574663371646,103.28360267321088,101.9279180196273
2018-02-01,CSCO,29.601460734157143,29.84522785848727,29.408171327742934
2018-02-01,IBM,104.31497382919012,104.89446635335032,103.77291607323542
2018-02-01,INTC,46.03252189353651,46.5773209300366,45.74407545559998
2018-02-01,MSFT,80.47967719386315,80.86909106751239,79.2537591899181
2018-02-01,NKE,57.388326218790965,57.388326218790965,56.65047647807696
2018-02-01,VZ,34.79244066601017,34.916556995038974,34.18229025664843
2018-02-01,WMT,32.088898955580426,32.21437751237909,31.967949847043567
2018-02-02,AAPL,41.71085696197943,41.81970818817437,41.36740161388088
2018-02-02,AMGN,136.8137850362158,137.52978489157323,135.67816037797817
2018-02-02,CRM,102.94543471674173,103.36955472528426,102.18076851594044
2018-02-02,CSCO,29.390456446858316,29.68041801554246,29.20058325070505
2018-02-02,IBM,103.72740373293931,104.3889234522506,103.31593117167566
2018-02-02,INTC,45.59189115183981,45.90981726940529,45.21567661041522
2018-02-02,MSFT,80.63856372687165,81.12488028388826,79.47877827917219
2018-02-02,NKE,57.48494338855048,57.54251284106339,56.608722136625595
2018-02-02,VZ,35.17160004756971,35.365503410824516,34.799310971571515
