date,tic,close,high,low
2018-01-02,AAPL,39.99948164154294,40.11350045994744,39.72093471660078
2018-01-02,AMGN,135.04823735636518,135.58964500347878,133.72819830646168
2018-01-02,CRM,101.13012904595283,101.13012904595283,99.62802183185553
2018-01-02,CSCO,29.893031378221973,29.934650881747096,29.57528015281377
2018-01-02,IBM,102.63949141241565,102.75200418889884,102.00505445301292
2018-01-02,INTC,39.25521123384046,39.432651509311455,38.84120643030783
2018-01-02,MSFT,78.58533453758767,78.83241897539389,77.98789588402275
2018-01-02,NKE,55.67025737181528,55.909952473425314,55.02408708374211
2018-01-02,VZ,32.75426577265815,32.86915858524765,32.54237829636986
2018-01-02,WMT,29.262473357925895,29.296927667072055,28.7919991687199
2018-01-03,AAPL,40.331600861214824,40.47090756604396,40.06430396144576
2018-01-03,AMGN,135.23276611848817,136.25948230800591,133.7979450193139
2018-01-03,CRM,101.56134611213122,102.31027800088458,100.30576852430792
2018-01-03,CSCO,29.96407322420771,30.075010548146384,29.770101863274945
2018-01-03,IBM,102.34680991779827,102.62191975488561,101.76492111105286
2018-01-03,INTC,39.373997275640676,39.52377253621705,38.88018136685681
2018-01-03,MSFT,78.72407303342656,78.94374535288559,78.38040647043462
2018-01-03,NKE,55.92477786156134,56.19754327378909,55.083715560065805
2018-01-03,VZ,33.03867155643498,33.185364795305595,32.71637601978928
2018-01-03,WMT,29.326810216341617,29.64532514610295,29.087119931696787
2018-01-04,AAPL,40.453222381584595,40.64472532636996,40.21206877924124
2018-01-04,AMGN,134.44460459605443,135.6067699403949,133.78252884012585
2018-01-04,CRM,102.40869699670553,102.55751470458185,101.29057897294909
2018-01-04,CSCO,29.9848019365843,30.17485593504108,29.778864425141997
2018-01-04,IBM,102.48237105508314,103.23073084720333,102.24704936702065
2018-01-04,INTC,39.6319274665998,39.93572298399739,39.17371672313031
2018-01-04,MSFT,78.63888955903538,79.15288419517056,78.18405606391163
2018-01-04,NKE,56.480535921329164,56.75229505043897,55.46147368546982
2018-01-04,VZ,33.245639023241495,33.47585564567596,33.00218265708181
2018-01-04,WMT,29.78073473013134,30.01290635474814,29.571298147702628
2018-01-05,AAPL,40.44082994239592,40.58869371099471,40.178198524465785
2018-01-05,AMGN,134.49860252896818,135.5357841427445,133.12163383783226
2018-01-05,CRM,102.28630123104938,102.79706784771507,101.98987670741342
2018-01-05,CSCO,30.010625127264994,30.259899385468998,29.815647751626376
2018-01-05,IBM,102.59138420104267,103.31430718755946,102.33807172499716
2018-01-05,INTC,39.694245895959,40.134315990122346,39.24678298906066
2018-01-05,MSFT,78.70258442442116,79.18418085994075,78.26560577230502
2018-01-05,NKE,56.80616841130915,57.10215974203933,55.85613093464882
2018-01-05,VZ,33.12941562136143,33.40046520906642,33.04322257958656
2018-01-05,WMT,30.16589261190644,30.307315625172254,29.94337033960078
2018-01-08,AAPL,40.493292855196955,40.690063920105445,40.350717312739924
2018-01-08,AMGN,135.0119589297881,135.65814656800472,133.80125834090148
2018-01-08,CRM,102.13095911848824,102.47521804885996,101.53566812952857
2018-01-08,CSCO,30.109823391820484,30.378831828034816,30.02217798642703
2018-01-08,IBM,102.52395275128718,103.10567043830639,102.27564270214123
2018-01-08,INTC,39.719298459009714,40.05360747841003,39.371376132508644
2018-01-08,MSFT,78.73205928438404,79.04734462975007,78.34019785438329
2018-01-08,NKE,56.76439226832022,57.291764506992386,56.442503311307284
2018-01-08,VZ,32.706627331685304,32.98878290914217,32.65943856317596
2018-01-08,WMT,30.634874440650037,30.745480597887205,30.30629097222305
2018-01-09,AAPL,40.51390612808282,40.70882082940437,40.4517523463084
2018-01-09,AMGN,135.78221395018087,136.71670342790352,134.05750519521624
2018-01-09,CRM,102.7382886684763,102.8135626014008,101.83938626097104
2018-01-09,CSCO,30.208141212186426,30.388274131887584,30.08389353662929
2018-01-09,IBM,103.31560802779698,103.90584105789989,103.0357527613117
2018-01-09,INTC,40.18858269270048,40.42419796901906,39.93041840697259
2018-01-09,MSFT,78.8003848398803,78.89821802201853,78.27642469717892
2018-01-09,NKE,57.35904691265067,57.65384967543253,56.625772742358635
2018-01-09,VZ,32.762321277569804,32.90302681432771,32.56535633149878
2018-01-09,WMT,31.099807468011004,31.23913083108854,30.80913551965794
2018-01-10,AAPL,40.73001816438762,40.908631146583794,40.56235090447188
2018-01-10,AMGN,136.04637483468935,137.0369898772642,134.4046050104357
2018-01-10,CRM,103.45372737288638,103.45372737288638,102.38074511123268
2018-01-10,CSCO,30.2470583695893,30.30974452684709,30.11805456855211
2018-01-10,IBM,104.2889823677188,104.6061242991333,103.7299520362971
2018-01-10,INTC,40.70917490499239,40.753510963589314,40.35809832104874
2018-01-10,MSFT,79.61209343862969,79.93241319471245,78.8452114391961
2018-01-10,NKE,58.27249421136647,58.37472663168288,57.575158541463885
2018-01-10,VZ,32.9176967329579,32.97672239555924,32.47903574377885
