date,tic,close,high,low
2018-01-02,AAPL,40.01234723163967,40.07990486869518,39.72739629207447
2018-01-02,AMGN,134.7214725256092,135.15465425147036,133.56477400358713
2018-01-02,CRM,101.1238263503163,101.39302656204515,99.31503179503169
2018-01-02,CSCO,29.929873983847042,29.990216604860258,29.61720713086363
2018-01-02,IBM,102.7125367577214,102.87413806829241,102.00096418431704
2018-01-02,INTC,39.27937651887688,39.45855807268243,38.82492997986136
2018-01-02,MSFT,78.46128730054156,78.62613391374666,77.90120503162197
2018-01-02,NKE,55.77258046001493,55.96221769615417,55.245956486929344
2018-01-02,VZ,32.778945948140034,32.876227712712996,32.549614260355575
2018-01-02,WMT,29.310424609590253,29.37412226053874,28.84639926428905
2018-01-03,AAPL,40.28550768814336,40.466141835687665,39.936723457366305
2018-01-03,AMGN,135.1390197673588,136.24972764125386,133.62001968515344
2018-01-03,CRM,101.36819522832765,101.7689449127282,100.30071138093585
2018-01-03,CSCO,30.045894684180087,30.146528869347406,29.866451856919053
2018-01-03,IBM,102.30675252612457,102.5802606006808,101.76927518848751
2018-01-03,INTC,39.501513796060216,39.61917438193337,39.03888680725124
2018-01-03,MSFT,78.78152051644942,78.87509145413,78.521110162933
2018-01-03,NKE,56.01256007210197,56.39280993578756,55.44114187960429
2018-01-03,VZ,33.06886473335977,33.205932339407745,32.72795981435967
2018-01-03,WMT,29.433583787618446,29.740403598785246,29.217855681062886
2018-01-04,AAPL,40.46751246085722,40.65626198637892,40.25217318076001
2018-01-04,AMGN,134.3695522092277,135.80455889434583,133.49018175514425
2018-01-04,CRM,101.98338462124083,102.2075049458694,100.71167695595048
2018-01-04,CSCO,30.02396526929552,30.199283558048272,29.854528814904018
2018-01-04,IBM,102.51630224488642,103.32407066063625,102.31566617523161
2018-01-04,INTC,39.69283461581496,39.98282936018293,39.24265880806586
2018-01-04,MSFT,78.87307974561767,79.40677359207665,78.45243987462034
2018-01-04,NKE,56.65266257013686,57.00521182351516,55.64053668474943
2018-01-04,VZ,33.31729114728449,33.57721303878245,33.0570500133228
2018-01-04,WMT,29.926559446665,30.148775291620215,29.699789313608
2018-01-05,AAPL,40.48626287948617,40.61360211684708,40.26186611967972
2018-01-05,AMGN,134.42335193253845,135.42443168390517,133.37192571153122
2018-01-05,CRM,101.77657060567032,102.365821892736,101.1465563926519
2018-01-05,CSCO,30.09080418565567,30.35292785241759,29.880462501737185
2018-01-05,IBM,102.53157802693154,103.35952489496798,102.29807064595417
2018-01-05,INTC,39.813845008183826,40.26415834286358,39.30580019341111
2018-01-05,MSFT,79.02904654784598,79.47308331350969,78.44713701211816
2018-01-05,NKE,56.89234703271258,57.15843704814871,55.92850979223358
2018-01-05,VZ,33.24056593818999,33.5355670515473,33.13234441923983
2018-01-05,WMT,30.31797066730833,30.436088483660807,30.0927084895982
2018-01-08,AAPL,40.56106535178531,40.75006448834403,40.41303279387494
2018-01-08,AMGN,134.66789622570386,135.27767293279362,133.42625444909135
2018-01-08,CRM,101.91419820541735,102.46857637591617,101.57042352283055
2018-01-08,CSCO,30.16309120851682,30.453454472838242,30.082766063329075
2018-01-08,IBM,102.65498418161857,103.30527414335026,102.3556932087309
2018-01-08,INTC,39.972330181209095,40.375392884434504,39.58832332615119
2018-01-08,MSFT,78.79968101675317,79.06785075973312,78.4331646602973
2018-01-08,NKE,56.94714398533565,57.46152228355429,56.59673199068052
2018-01-08,VZ,32.75172957892555,33.00225754272456,32.72744511112212
2018-01-08,WMT,30.753977374665045,30.85915242470801,30.444524006747887
2018-01-09,AAPL,40.58336493621136,40.73075349214285,40.448630013952496
2018-01-09,AMGN,135.29680896259813,136.34397362094248,133.707277291057
2018-01-09,CRM,102.62674639332447,102.62674639332447,101.72013487906104
2018-01-09,CSCO,30.23579118982514,30.43056521821671,30.12427418574259
2018-01-09,IBM,103.33517339125908,103.81114222360114,102.9839546530152
2018-01-09,INTC,40.33518649843925,40.55013671268694,40.01286724518106
2018-01-09,MSFT,79.08071198112012,79.19632582408786,78.51827613802146
2018-01-09,NKE,57.64221139574788,58.05302211253256,56.98921443533192
2018-01-09,VZ,32.76587441655732,32.873992668508045,32.532819567231975
2018-01-09,WMT,31.181233970693526,31.324869529662532,30.86170803986411
2018-01-10,AAPL,40.874124317144805,41.096573058423076,40.67464806356215
2018-01-10,AMGN,135.95699239819976,136.74002916630292,134.60751243362932
2018-01-10,CRM,103.28028500481885,103.28028500481885,102.4063815434197
2018-01-10,CSCO,30.243209741166762,30.304141274674645,30.13255416389766
2018-01-10,IBM,103.99418672890621,104.26681913152578,103.49531087792089
2018-01-10,INTC,40.77682781842975,40.79653781922044,40.50059707637453
2018-01-10,MSFT,79.64006975835379,79.94655442720273,78.83881827372477
2018-01-10,NKE,58.57599511338636,58.67623696943351,57.82309247816072
2018-01-10,VZ,33.06877513311412,33.13343065200717,32.683390660588856
2018-01-10,WMT,31.695283818736957,31.788393990565492,31.307754725309252
2018-01-11,AAPL,41.29039093854963,41.36189042731922,40.9417300094063
2018-01-11,AMGN,136.6408797478953,137.36041192163077,135.1024685021507
2018-01-11,CRM,103.8470143832988,103.8470143832988,102.85837634338485
2018-01-11,CSCO,30.24643385623529,30.342025438975767,30.099442023359224
2018-01-11,IBM,104.3618836909721,104.476484010723,103.8545349856294
2018-01-11,INTC,41.33947606697591,41.45749397108164,41.06448038598537
2018-01-11,MSFT,80.2689093630737,80.72391128767069,79.659561282856
2018-01-11,NKE,59.0007802004597,59.11279298191194,58.74043075702463
2018-01-11,VZ,33.19975658458983,33.40401240218251,32.87505602012514
2018-01-11,WMT,32.09972421475457,32.16018079481683,31.725165308510697
2018-01-12,AAPL,41.617626723264294,41.78737638184451,41.382300766377725
2018-01-12,AMGN,136.92535518633815,137.58194280958898,135.8537628601843
2018-01-12,CRM,103.88996222565268,104.32146458138473,103.24057546572885
2018-01-12,CSCO,30.299922698347576,30.405147626748356,30.117019944820022
2018-01-12,IBM,104.64382261256112,105.18784728828552,104.31364937192507
2018-01-12,INTC,41.76442957774599,41.93445270894979,41.46352282859926
2018-01-12,MSFT,80.64872380962449,81.07043620471364,80.03320208877123
2018-01-12,NKE,59.278734285627856,59.5001899070679,58.843105977178425
2018-01-12,VZ,33.267884144058854,33.515486301087236,32.953734301304706
2018-01-12,WMT,32.23705561584283,32.41673316375854,32.0411747629666
2018-01-16,AAPL,41.72844034769871,41.92505229626236,41.66425722562062
2018-01-16,AMGN,136.69741845445367,138.0230901002578,135.88466337652878
2018-01-16,CRM,104.38347082638347,104.38347082638347,102.94675671901328
2018-01-16,CSCO,30.12450594059466,30.363798104327774,30.12450594059466
2018-01-16,IBM,104.26346977943001,104.90822235057118,103.8473531364401
2018-01-16,INTC,41.98437120397762,42.21651070567252,41.65499770701621
2018-01-16,MSFT,80.40966745089251,80.57142653556704,79.969870493796
2018-01-16,NKE,59.56911758097211,59.78374839443766,59.41458549954111
2018-01-16,VZ,33.498282214820605,33.77617078800634,33.24933542495895
2018-01-16,WMT,32.68637688744317,32.73717806802737,32.28296615184835
2018-01-17,AAPL,41.80962760617499,42.030230358347126,41.69074053184183
2018-01-17,AMGN,135.34315637761253,136.779156924849,134.89728447027326
2018-01-17,CRM,104.40306789973476,104.46130568008155,103.46448082873272
2018-01-17,CSCO,30.119225887970785,30.265763130654282,30.03343939912838
2018-01-17,IBM,104.61766884413791,105.60938321934744,104.01554048230797
2018-01-17,INTC,42.287633577819115,42.48863080652008,41.955963507851365
2018-01-17,MSFT,80.37858052420768,80.67764603986446,80.10871102896989
2018-01-17,NKE,59.316670689099475,59.651608029144064,59.10609203264091
2018-01-17,VZ,33.591603646819706,33.80113829886053,33.2332398480225
2018-01-17,WMT,32.99555255071668,33.026060113337195,32.77812507285466
2018-01-18,AAPL,41.8343093469912,42.05235447501621,41.61864195669013
2018-01-18,AMGN,135.09330275641645,135.90079820623896,134.45447361953458
2018-01-18,CRM,104.57711326834985,104.78232762181139,103.79862599287709
2018-01-18,CSCO,30.147793580905887,30.336599925055477,29.997226210536343
2018-01-18,IBM,104.36418895313969,105.40313981868607,103.90618655558666
2018-01-18,INTC,42.61387918359309,42.930108589035406,42.241065865561616
2018-01-18,MSFT,80.42538232508562,80.91204314054642,80.0901318920489
2018-01-18,NKE,59.16232128054727,59.64256253188062,59.08234527721902
2018-01-18,VZ,33.53128701962671,33.74704692385557,33.32621775827943
2018-01-18,WMT,33.04900954150597,33.23129307671482,32.97880464864674
2018-01-19,AAPL,41.724987287682616,42.003814902160855,41.724987287682616
2018-01-19,AMGN,135.61180060168374,136.26818667484184,134.8553192974777
2018-01-19,CRM,104.4719078140338,104.75640555619428,104.00515368305804
2018-01-19,CSCO,30.197367412686408,30.362985541609326,30.09840985885678
2018-01-19,IBM,104.6256026835058,105.41891620236892,104.18599289575342
2018-01-19,INTC,42.99703228339334,43.063962730950145,42.41485571628192
2018-01-19,MSFT,80.24760166186833,80.7418398837566,79.95905081030372
2018-01-19,NKE,58.79138216783478,59.201930834160805,58.58713974468895
2018-01-19,VZ,33.41493273111023,33.552213239721944,33.26594138803386
2018-01-19,WMT,32.78418019471997,33.0161574630126,32.69561220933187
2018-01-22,AAPL,42.08312724570877,42.26895849919796,41.87675876960886
2018-01-22,AMGN,135.57870280381334,136.31427872905084,134.98503301159116
2018-01-22,CRM,104.06867263643444,104.54847599117181,103.51571798536592
2018-01-22,CSCO,30.10212090292461,30.360345724901244,30.00540679705866
2018-01-22,IBM,104.66350910379153,105.28701173446349,104.56937311298259
2018-01-22,INTC,43.316242780147554,43.596398555862464,42.950752605284755
2018-01-22,MSFT,79.77281197997927,80.31529489235176,79.51001308160836
2018-01-22,NKE,58.31855653494993,58.80756637052377,58.31350310869
2018-01-22,VZ,33.28401071262626,33.7057741024418,33.064116562798866
2018-01-22,WMT,32.73461485830566,32.91568407137014,32.58396874803189
2018-01-23,AAPL,42.29261109112697,42.478696677301954,42.05415668859492
2018-01-23,AMGN,135.37032098788927,136.46161073070857,135.1986665961393
2018-01-23,CRM,103.89614965304061,104.52299740806147,103.47365501541029
