date,tic,close,high,low
2018-01-02,AAPL,39.96577715671711,40.083414233684884,39.69487555689273
2018-01-02,AMGN,134.93055192772633,135.54795622277712,133.68052155299387
2018-01-02,CRM,101.13539053255958,101.13539053255958,99.67411995538244
2018-01-02,CSCO,29.900691534476884,29.987660696934356,29.577938073823418
2018-01-02,IBM,102.64697431640523,102.77058251941513,101.94988054411262
2018-01-02,INTC,39.09538006713703,39.33195412774194,38.630035047027256
2018-01-02,MSFT,78.4141146737598,78.58506491236741,77.8609104989167
2018-01-02,NKE,55.61935801174032,55.859717414592076,55.054912868802596
2018-01-02,VZ,32.843357200799744,32.92483567380113,32.587916319837454
2018-01-02,WMT,29.295608973674373,29.367420961981328,28.809092164059138
2018-01-03,AAPL,40.31887177259427,40.44866403886946,39.97035891874905
2018-01-03,AMGN,135.4679093917506,136.63612347496124,133.99009995895437
2018-01-03,CRM,101.66544817681094,102.22216485426384,100.38727093419992
2018-01-03,CSCO,29.992715621776888,30.072299893385555,29.791589131332334
2018-01-03,IBM,102.22369210847664,102.47144397496061,101.59394922910117
2018-01-03,INTC,39.24616355711931,39.43909978774706,38.81099520143327
2018-01-03,MSFT,78.94938388077719,79.23369747267702,78.58393745862233
2018-01-03,NKE,55.80959865128813,56.124340368242514,55.21747764967583
2018-01-03,VZ,33.047924696599736,33.195127569909445,32.73052999218621
2018-01-03,WMT,29.39289713149655,29.70112651516299,29.165877111292037
2018-01-04,AAPL,40.43688364249344,40.577234220782266,40.25745957346779
2018-01-04,AMGN,134.931086817045,136.41701644875366,134.1677021664571
2018-01-04,CRM,102.34690314718047,102.58261197508077,101.37403911121018
2018-01-04,CSCO,29.934092306998643,30.125750745188117,29.729454157865664
2018-01-04,IBM,102.36371134268887,103.18410525027066,102.12797306666242
2018-01-04,INTC,39.45956950943904,39.779444028506596,39.069877443989434
2018-01-04,MSFT,79.2598146160093,79.74371177581656,78.70913389210713
2018-01-04,NKE,56.1173583326328,56.48016844447248,55.10609077407532
2018-01-04,VZ,33.37840247009629,33.61944921258254,33.14432462586219
2018-01-04,WMT,29.91588357118444,30.106597633250583,29.6646952551155
2018-01-05,AAPL,40.450824732099605,40.60780120507626,40.251333277486204
2018-01-05,AMGN,135.01096826580732,136.0291099656967,133.60585249190763
2018-01-05,CRM,102.41469851691807,102.69849283989768,101.94951092568226
2018-01-05,CSCO,29.94712997286345,30.19015840229138,29.764704367375725
2018-01-05,IBM,102.50492733463297,103.19115888136203,102.28548281017208
2018-01-05,INTC,39.541629008342774,40.03425737840398,39.05841532686214
2018-01-05,MSFT,79.44635635709609,79.91974974348624,78.9386440494952
2018-01-05,NKE,56.404434085555195,56.705450433495265,55.39931680959125
2018-01-05,VZ,33.24565438834306,33.55643831618491,33.118191995889326
2018-01-05,WMT,30.264435047466446,30.36648567773969,30.019629351045527
2018-01-08,AAPL,40.540535888100855,40.71830005520906,40.36904099095956
2018-01-08,AMGN,135.46041363267454,136.07969791188842,134.21260677493086
2018-01-08,CRM,102.39033104064875,102.87061743894292,101.77322545167756
2018-01-08,CSCO,30.078595095708778,30.3532176301799,30.02082249226412
2018-01-08,IBM,102.7126684676088,103.28322443666178,102.36769268380162
2018-01-08,INTC,39.592435230841204,39.945564949675116,39.2111721113446
2018-01-08,MSFT,79.28979467393121,79.58373971079,78.99935620704494
2018-01-08,NKE,56.29824884224633,56.822422989222495,55.867767382623626
2018-01-08,VZ,32.884390721159335,33.1519822394469,32.81885268124432
2018-01-08,WMT,30.68257118675253,30.768100078951527,30.35639822930557
2018-01-09,AAPL,40.505664089017664,40.65797458113224,40.425233265531276
2018-01-09,AMGN,136.14837317750238,137.02875567435223,134.60009279302326
2018-01-09,CRM,103.25814954999302,103.25814954999302,102.48517103483516
2018-01-09,CSCO,30.144436099799147,30.31275592043655,30.004563193408657
2018-01-09,IBM,103.178122129521,103.73047902361668,102.77960644481357
2018-01-09,INTC,39.96020967791558,40.1900752838115,39.60683928199095
2018-01-09,MSFT,79.40458721997913,79.57115119494426,78.72799164006722
2018-01-09,NKE,56.92407327269402,57.312638206633444,56.22592295123421
2018-01-09,VZ,33.039145958776494,33.11743887021265,32.793551300429726
2018-01-09,WMT,31.099621273798054,31.256642861795996,30.750604535090513
2018-01-10,AAPL,40.79770822767223,40.96655498977463,40.64531930064067
2018-01-10,AMGN,137.03254968160996,137.9273618742699,135.39581768312615
2018-01-10,CRM,103.95365452946396,103.95365452946396,102.94795486787372
2018-01-10,CSCO,30.185811246668276,30.275678733544026,30.063854121967392
2018-01-10,IBM,103.9065471899342,104.20915595780602,103.3952830453712
2018-01-10,INTC,40.31533610871673,40.39211645088414,39.97083878303807
2018-01-10,MSFT,80.03891733121309,80.46240419708785,79.26749087478181
2018-01-10,NKE,57.98079438103476,58.12710544226261,57.11847039592426
2018-01-10,VZ,33.26329853451655,33.37380380643575,32.848258872726724
2018-01-10,WMT,31.551208124902793,31.67373808478245,31.11468272519419
2018-01-11,AAPL,41.28938976644701,41.423824314125426,41.045698060349224
2018-01-11,AMGN,137.63594678518348,138.30273290194373,136.08501939046715
2018-01-11,CRM,104.64131061095912,104.71021382565988,103.71329390692355
2018-01-11,CSCO,30.225563202043556,30.319724586564973,30.078735069365756
2018-01-11,IBM,104.20728317990358,104.44707641712735,103.790828876204
2018-01-11,INTC,40.80294486891189,40.91633744254543,40.44858227397735
2018-01-11,MSFT,80.73075510987485,81.19930219815554,80.23979843976511
2018-01-11,NKE,58.276551841670965,58.39374170236152,57.860233689492176
2018-01-11,VZ,33.464497230879054,33.72857560693029,33.11290770853029
2018-01-11,WMT,31.870479782800146,31.95685784206154,31.509996974399446
2018-01-12,AAPL,41.65562980516581,41.75228246996731,41.427069894820896
2018-01-12,AMGN,138.13790929177816,138.93455384384498,137.0002072218036
2018-01-12,CRM,104.58685009846965,104.9899073235817,103.93131799645134
2018-01-12,CSCO,30.21570610682188,30.336018559606753,30.024964128625708
2018-01-12,IBM,104.39397416531887,104.97944367144758,104.07589410138198
2018-01-12,INTC,41.31812684613523,41.514454498422594,41.00131984688911
2018-01-12,MSFT,81.08347594196819,81.4244311292033,80.4550176003262
2018-01-12,NKE,58.45516545881557,58.68591837916928,58.066311615180354
2018-01-12,VZ,33.569076200869155,33.84742766363006,33.30052897796849
2018-01-12,WMT,32.01448256140144,32.23153784276931,31.795961496917897
2018-01-16,AAPL,41.87659773329833,42.07037897752524,41.731677024191775
