date,tic,close,high,low
2018-01-02,AAPL,39.919968596543875,40.03806534098252,39.61574167198987
2018-01-02,AMGN,135.19318732633602,135.71121517322527,134.0479367036564
2018-01-02,CRM,101.13793368568611,101.13793368568611,99.87849649296875
2018-01-02,CSCO,29.959668439887974,30.024000202587764,29.684307297443628
2018-01-02,IBM,102.82782198041842,103.00731042284265,102.159679464968
2018-01-02,INTC,39.3292058012701,39.582607390289034,38.91055466798696
2018-01-02,MSFT,78.84797410853639,79.16936199864101,78.28989543372238
2018-01-02,NKE,55.71716942929437,55.944538209300454,55.24862646285924
2018-01-02,VZ,32.90323040159217,33.02557926053215,32.662479888164505
2018-01-02,WMT,29.278572472159667,29.33248028085821,28.80932915935175
2018-01-03,AAPL,40.331485659552364,40.510561897878084,39.98380829858643
2018-01-03,AMGN,135.67620656131314,136.67255996772857,134.11496869848375
2018-01-03,CRM,101.36059387928424,101.97439580813065,99.92598088778388
2018-01-03,CSCO,30.076285870378314,30.173704350689405,29.8963585056109
2018-01-03,IBM,102.32542732000822,102.6113627754968,101.72672150687922
2018-01-03,INTC,39.54043056998512,39.76499052816929,39.09663859501049
2018-01-03,MSFT,79.02180445183869,79.30322084726551,78.67572711664425
2018-01-03,NKE,55.87221083343748,56.242915580295985,55.18692796935067
2018-01-03,VZ,33.22272649220516,33.37312845288002,32.90453400280934
2018-01-03,WMT,29.39279473822308,29.68917417815369,29.18432042395711
2018-01-04,AAPL,40.49604227313513,40.662032259080135,40.27918409014925
2018-01-04,AMGN,134.6920601535413,135.90902036555306,134.0683423493741
2018-01-04,CRM,101.94728987563582,102.37365293934063,101.03505155080288
2018-01-04,CSCO,30.001924177591764,30.208200313744467,29.80566523554807
2018-01-04,IBM,102.29783867404846,102.96898950875963,102.06228612827081
2018-01-04,INTC,39.72262821318402,40.03543763706647,39.248382191736
2018-01-04,MSFT,79.077380826875,79.4992605992247,78.56623839514054
2018-01-04,NKE,56.41623503676806,56.73400712881237,55.45007444808071
2018-01-04,VZ,33.47244770168899,33.71045933481098,33.23249816134077
2018-01-04,WMT,29.90056948196647,30.14912709991859,29.69505776929201
