date,tic,close,high,low
2018-01-02,AAPL,39.97539883447839,40.101868657349556,39.65595380193501
2018-01-02,AMGN,135.0272677044882,135.4864043251566,133.8815314832229
2018-01-02,CRM,101.15736967870492,101.15736967870492,99.78069301587568
2018-01-02,CSCO,29.952607176961372,30.007639674470013,29.659711785969588
2018-01-02,IBM,102.64419872993267,102.8662971543816,101.97236752303307
2018-01-02,INTC,39.298392007606815,39.42302690315439,38.88243447206886
2018-01-02,MSFT,78.66061840816391,78.80306870356223,78.1515033314987
2018-01-02,NKE,55.65194056446519,55.895853686528504,55.008113200864955
2018-01-02,VZ,32.784594242418656,32.9386183772101,32.52391685622249
2018-01-02,WMT,29.259362207181056,29.34077111683524,28.775364178834447
2018-01-03,AAPL,40.26851189869928,40.43842078397963,39.93443235580802
2018-01-03,AMGN,135.0473408440665,136.24032961086425,133.56637142073907
2018-01-03,CRM,101.50019887656897,102.08908336163354,100.20775308827665
2018-01-03,CSCO,29.954843080251912,30.06822093411942,29.783753214362473
2018-01-03,IBM,102.26111437425874,102.53339724194683,101.73523753241363
2018-01-03,INTC,39.49310484227158,39.657262705595784,39.05030427928248
2018-01-03,MSFT,78.8661000551242,79.06995815078093,78.598199915683
2018-01-03,NKE,55.801808996021045,56.09941184424915,55.131225660294355
2018-01-03,VZ,33.08568637117736,33.226032285106385,32.73205206596444
2018-01-03,WMT,29.41253602217279,29.704146732678332,29.19255250913718
2018-01-04,AAPL,40.44954969740809,40.6075805686697,40.264931948920065
2018-01-04,AMGN,134.1924304736892,135.49399814148077,133.32007834853928
2018-01-04,CRM,102.081133497561,102.39277574252984,101.28368073627468
2018-01-04,CSCO,29.892929469222054,30.090797888301907,29.706903770119403
2018-01-04,IBM,102.39902913164788,103.14887303780363,102.18742456511791
2018-01-04,INTC,39.67804084398456,39.972151295926324,39.230596490837975
2018-01-04,MSFT,78.77573360904465,79.37923707870983,78.32744745265887
2018-01-04,NKE,56.453648171695946,56.8006854237399,55.511011240037746
2018-01-04,VZ,33.36799014790448,33.63454783397463,33.120507931299855
2018-01-04,WMT,29.900526611424702,30.07737493451741,29.677335203658142
2018-01-05,AAPL,40.49003064720567,40.62372947585861,40.28145154699487
2018-01-05,AMGN,133.87270194545715,134.87062106037956,132.66335279708528
2018-01-05,CRM,102.02101512194302,102.71504214079953,101.43376745492446
2018-01-05,CSCO,29.843726108756375,30.074311717679574,29.67058917044789
2018-01-05,IBM,102.6631400177032,103.31471444708085,102.44550057671593
2018-01-05,INTC,39.65208326037981,40.14621963036467,39.21018104367718
2018-01-05,MSFT,78.94871721116881,79.47836576003643,78.41606405668738
2018-01-05,NKE,56.70850441794975,56.952248566691985,55.81914624019829
2018-01-05,VZ,33.2007580225141,33.49327501792808,33.10602064859089
2018-01-05,WMT,30.25036363662184,30.390944250577718,30.034685956123752
2018-01-08,AAPL,40.592751828933956,40.77182396421341,40.453178593840455
2018-01-08,AMGN,134.2278253128804,135.01398568993974,133.1665175372696
2018-01-08,CRM,101.88308279773791,102.31035589547919,101.37298533791811
2018-01-08,CSCO,30.015756296222136,30.262538887782377,29.915373028334372
