date,tic,close,high,low
2018-01-02,AAPL,39.94401261606669,40.040790587831665,39.69577900908805
2018-01-02,AMGN,134.7299119076057,135.44671989029467,133.62148865353308
2018-01-02,CRM,100.97797721628028,100.97797721628028,99.40017165473223
2018-01-02,CSCO,29.878782476734557,29.916252522270792,29.557192473042303
2018-01-02,IBM,102.67908277537707,102.86210068223328,102.09315131707297
2018-01-02,INTC,39.31702526600526,39.481127918033806,38.8671117755179
2018-01-02,MSFT,78.56577659453438,78.94068471509102,77.92265820439592
2018-01-02,NKE,55.63460752684811,55.85301971357969,55.151172900082216
2018-01-02,VZ,32.75175545261788,32.84881861570664,32.53365247175786
2018-01-02,WMT,29.230018701314876,29.28463690908676,28.75512513428909
2018-01-03,AAPL,40.36225371062078,40.555428400724544,40.083962213139785
2018-01-03,AMGN,135.33415325560756,136.36379657108068,133.90794716793658
2018-01-03,CRM,101.35818006793168,101.96935320712123,100.20406167985233
2018-01-03,CSCO,29.93685244478014,30.010388517596695,29.763976193185165
2018-01-03,IBM,102.26650925403659,102.5971986185295,101.7415396517716
2018-01-03,INTC,39.59054819564099,39.8164600632113,39.08347826020107
2018-01-03,MSFT,78.97671306179,79.282432085388,78.61898270286298
2018-01-03,NKE,55.985483433284614,56.322898799688154,55.287628066578925
2018-01-03,VZ,32.99576911900663,33.123774938736204,32.62312740335686
2018-01-03,WMT,29.333290506397123,29.63610382553139,29.091504547328405
2018-01-04,AAPL,40.53207772157482,40.72045074550809,40.30639922049212
2018-01-04,AMGN,134.32767350432212,135.80601121566002,133.54984837066525
2018-01-04,CRM,102.02126125723603,102.15218658190992,101.01276929351381
2018-01-04,CSCO,29.883797016237367,30.083377239378716,29.700828834338285
2018-01-04,IBM,102.33982543954173,102.93939077192087,102.09542021642824
2018-01-04,INTC,39.71891447312688,39.99587091286312,39.27391528602098
2018-01-04,MSFT,79.156471984295,79.75417391410186,78.63196766621283
2018-01-04,NKE,56.468272545895275,56.805859672570435,55.471152030225696
2018-01-04,VZ,33.30657133281449,33.53545268638938,33.08599010649233
2018-01-04,WMT,29.830749634266372,30.044129522509355,29.62365697358955
2018-01-05,AAPL,40.592040700497954,40.750313074690276,40.39139739280108
2018-01-05,AMGN,134.6159704013403,135.73917796821598,133.41532488115158
2018-01-05,CRM,101.92767746478151,102.5147570258304,101.13922875212053
2018-01-05,CSCO,29.86529011610568,30.109489412197462,29.661129763421258
2018-01-05,IBM,102.50305438511131,103.27857835983295,102.18926594412243
2018-01-05,INTC,39.93987173909612,40.43511652815793,39.44657824367997
2018-01-05,MSFT,79.34967146046301,79.90455818784406,78.72721204757224
2018-01-05,NKE,56.681598148065845,56.96071417441085,55.83014284954344
2018-01-05,VZ,33.21022446402765,33.52033082098188,33.15326191917611
2018-01-05,WMT,30.24596054118449,30.398978644775013,30.007547710179594
2018-01-08,AAPL,40.689205620435274,40.88606870963605,40.57491742257975
2018-01-08,AMGN,134.90067563502438,135.53939749750197,133.55494482489618
2018-01-08,CRM,101.53589205368043,101.96396784264134,100.67199620525392
2018-01-08,CSCO,29.968351530127617,30.269301014104098,29.86526424889333
2018-01-08,IBM,102.56548495543169,103.0335642237294,102.31053802246451
2018-01-08,INTC,39.95231341861489,40.30846290568916,39.59665905164755
2018-01-08,MSFT,79.33728738234929,79.68430249968827,78.84908142016349
2018-01-08,NKE,56.710286370776764,57.262344791328005,56.4298179196634
2018-01-08,VZ,32.84287756337289,33.103723513316254,32.82017801710447
2018-01-08,WMT,30.659741990099963,30.783036331593504,30.325743415047246
2018-01-09,AAPL,40.65384470085289,40.80038973471133,40.51159334889432
2018-01-09,AMGN,135.50508489815235,136.1768808474808,133.91711948242954
2018-01-09,CRM,102.13984132758436,102.195288686589,101.29073817383319
2018-01-09,CSCO,30.08706171039528,30.309248881647278,29.95866786406272
2018-01-09,IBM,103.06885772038848,103.65786866251058,102.69252355277774
2018-01-09,INTC,40.269328744600315,40.491628952966444,39.94231258153649
2018-01-09,MSFT,79.64207442006345,79.91418985244478,79.11594180564623
2018-01-09,NKE,57.08807738975513,57.41294513173108,56.63590996756969
2018-01-09,VZ,32.86751982586862,32.9911004356258,32.659840004147014
2018-01-09,WMT,31.057138613298896,31.204356773010396,30.75653684736536
2018-01-10,AAPL,41.08206557585908,41.219295735556926,40.920481123387766
2018-01-10,AMGN,136.61581958765998,137.442104763331,135.07114321395667
2018-01-10,CRM,103.00452174376642,103.00452174376642,101.77449679786096
2018-01-10,CSCO,30.073037687645893,30.139134818540363,29.934606732189465
2018-01-10,IBM,103.85642602364953,104.08608192654512,103.26661814774586
2018-01-10,INTC,40.86437604956588,40.93778194574316,40.61576085619088
2018-01-10,MSFT,80.3629756048731,80.70256174126986,79.54878498577462
2018-01-10,NKE,58.14005234900851,58.27151956562361,57.327675253220534
2018-01-10,VZ,33.16229216684431,33.23589450733826,32.72789442277757
2018-01-10,WMT,31.535454288890598,31.625151280161685,31.111102114716832
2018-01-11,AAPL,41.52491687242262,41.59964957091374,41.30262883529826
2018-01-11,AMGN,136.9989513854223,137.69021036938645,135.2962112829573
2018-01-11,CRM,103.52854964702256,103.52854964702256,102.56251948049204
2018-01-11,CSCO,30.088283345751965,30.198755992272783,29.95061465963997
2018-01-11,IBM,104.29641196164329,104.5901377716966,103.80948669177565
2018-01-11,INTC,41.279413726358925,41.40991413883824,40.87507244670364
2018-01-11,MSFT,80.87334988291191,81.33167834090546,80.13068776389493
2018-01-11,NKE,58.58024766165277,58.78082469526481,58.258672238039814
2018-01-11,VZ,33.225467352160855,33.466805982986536,32.81132573068489
2018-01-11,WMT,31.87335063681026,31.96953658899013,31.51181043154469
2018-01-12,AAPL,41.76286060983442,41.85907529764082,41.52771237366106
2018-01-12,AMGN,137.188597378357,137.87757624012733,136.22910039285964
2018-01-12,CRM,103.54468989647587,104.10330802658922,102.86456163082778
2018-01-12,CSCO,30.134631104258016,30.240693536182953,29.954560062615446
2018-01-12,IBM,104.78802195769873,105.32481283106895,104.53919433159693
2018-01-12,INTC,41.64556865117543,41.81376476444742,41.33429639539239
2018-01-12,MSFT,81.41827591237019,81.85845138395352,80.76837181362939
2018-01-12,NKE,58.90609923593192,59.15331634861976,58.60654714296119
2018-01-12,VZ,33.338680974204145,33.58124422264252,32.99989128620353
2018-01-12,WMT,31.945729088444597,32.117290886392354,31.72674644025386
2018-01-16,AAPL,41.996494589841,42.223633335820345,41.840779637035645
2018-01-16,AMGN,137.10592470171812,138.4020933080392,136.26311542039642
2018-01-16,CRM,103.9196220651401,103.9196220651401,102.4495694380685
2018-01-16,CSCO,29.962646212695713,30.142961909921738,29.962646212695713
2018-01-16,IBM,104.57475736296999,105.28308093972554,104.20265313231023
2018-01-16,INTC,42.05571041050572,42.27600198275271,41.72582959176186
2018-01-16,MSFT,81.11817366876447,81.26257518542262,80.7140650278414
2018-01-16,NKE,59.01198121830071,59.29896102998563,58.75626395719302
2018-01-16,VZ,33.6041369504475,33.896240291087466,33.36418049852591
2018-01-16,WMT,32.38864641330788,32.476601224014644,31.973471004658368
2018-01-17,AAPL,42.03522119656712,42.17440997427848,41.89601460350788
