date,tic,close,high,low
2018-01-02,AAPL,39.91003759385912,39.979212256337725,39.632666695901314
2018-01-02,AMGN,134.67908458155017,134.98611534013764,133.5725927913333
2018-01-02,CRM,100.93850696828596,101.04350173333692,99.4883028361872
2018-01-02,CSCO,29.88795607990021,29.951762191153783,29.559275577057722
2018-01-02,IBM,102.82044042043759,102.97830103746105,102.10815259630446
2018-01-02,INTC,39.21094130299105,39.37275167409957,38.731911126046334
2018-01-02,MSFT,78.70995095652395,78.93815578558358,78.11019688377976
2018-01-02,NKE,55.72962997689298,56.01387542114328,55.324301903704466
2018-01-02,VZ,32.71509047592189,32.81923261326871,32.47665078571326
2018-01-02,WMT,29.291856810099983,29.343328984263632,28.806485773760745
2018-01-03,AAPL,40.276209013349266,40.393725484474636,39.95003312003322
2018-01-03,AMGN,135.1358029375883,136.15298341880762,133.6135141323368
2018-01-03,CRM,101.3219328725931,101.80151292630772,100.08910412852114
2018-01-03,CSCO,29.942597168845875,30.01549338036498,29.761941877713298
2018-01-03,IBM,102.29837317976741,102.54263592789773,101.71725472948998
2018-01-03,INTC,39.47541232179413,39.69241452694859,39.138819573040614
2018-01-03,MSFT,78.86818310001287,78.94629979983196,78.58780768221594
2018-01-03,NKE,55.94322269098325,56.26354846657016,55.07887169089604
2018-01-03,VZ,33.10321511299177,33.180050391643306,32.7597411379313
2018-01-03,WMT,29.382362793718674,29.719183114552877,29.158321327032944
2018-01-04,AAPL,40.41678521618555,40.60794395181726,40.24865295310548
2018-01-04,AMGN,134.26756359107767,135.73943418403292,133.51946028460102
2018-01-04,CRM,101.97943683022417,102.35104727563501,101.02847930796999
2018-01-04,CSCO,29.904966049332515,30.10355268525818,29.710522520173555
2018-01-04,IBM,102.38869610566367,103.0730691552284,102.12037595699897
2018-01-04,INTC,39.73360391255128,40.016124934425996,39.15185458637124
2018-01-04,MSFT,79.10077682034537,79.66480353951735,78.6160898300676
2018-01-04,NKE,56.50941178057882,56.81749362848275,55.476429817170995
2018-01-04,VZ,33.39062007377375,33.62389774220043,33.13924409439709
2018-01-04,WMT,29.84816380236,30.064122707328323,29.628285371867037
2018-01-05,AAPL,40.49511151834862,40.63467220900756,40.303288901554154
2018-01-05,AMGN,134.2101086161616,135.5102176917915,133.1195139114199
2018-01-05,CRM,101.95584339383802,102.50643475042357,101.32452746444976
2018-01-05,CSCO,29.967776189507003,30.217463061575543,29.7918290968794
2018-01-05,IBM,102.72565320111583,103.37788159107284,102.48474400297413
2018-01-05,INTC,39.95190341104994,40.407528827609525,39.53513167529835
2018-01-05,MSFT,79.24562910117427,79.75584063003683,78.69104589016477
2018-01-05,NKE,56.9403045743481,57.24993472186807,55.905206853538466
2018-01-05,VZ,33.24053523011109,33.55942471355029,33.141359001860295
2018-01-05,WMT,30.25667740069986,30.395780016371845,30.040693826567832
2018-01-08,AAPL,40.733456387804814,40.908600479175476,40.60334645017805
2018-01-08,AMGN,134.62849606507734,135.31876224692417,133.41225813834242
2018-01-08,CRM,101.91200014172834,102.30278967875823,101.4467765440632
2018-01-08,CSCO,30.01670494278384,30.266356959061675,29.959375441205363
2018-01-08,IBM,102.70106394862717,103.40147672620364,102.41388337720836
2018-01-08,INTC,40.02528559448668,40.38645798621547,39.695532708708306
2018-01-08,MSFT,79.30864348475163,79.59487891704377,78.83008611235817
2018-01-08,NKE,56.886524212255054,57.44858808235389,56.47835976938634
2018-01-08,VZ,32.8664871723393,33.12627786203641,32.82606527471363
2018-01-08,WMT,30.730484613874125,30.847961384572596,30.413920926604998
2018-01-09,AAPL,40.777776242694195,40.97300461822196,40.66020841643796
2018-01-09,AMGN,135.53785849515415,136.33341478720118,134.08134386461364
2018-01-09,CRM,102.33823939683721,102.36544321298197,101.54605387790298
2018-01-09,CSCO,30.088015623982862,30.26943115751218,29.980413517470524
2018-01-09,IBM,103.42147817504217,104.02321911455392,103.06351501026903
2018-01-09,INTC,40.309626691576874,40.54904314470314,39.95157705540306
2018-01-09,MSFT,79.50345527181567,79.64827401424914,78.95719028792271
2018-01-09,NKE,57.39387308491479,57.72661173115858,56.56538161853858
2018-01-09,VZ,32.98419357430627,33.10752296748165,32.784393671540265
2018-01-09,WMT,31.119309571568813,31.28189510236107,30.81729610503963
2018-01-10,AAPL,41.036922579051065,41.19400280170052,40.834660458997874
2018-01-10,AMGN,136.20874202277088,136.922463937867,134.63762911496238
2018-01-10,CRM,102.89614372451776,102.89614372451776,101.78724757515768
2018-01-10,CSCO,30.158992233807364,30.242945028606655,30.034152281962076
2018-01-10,IBM,104.13481073508959,104.42198734203713,103.57143213574852
2018-01-10,INTC,40.83701360457237,40.86126219817056,40.50665786559883
2018-01-10,MSFT,80.18040962620512,80.44273610075084,79.4578808775156
2018-01-10,NKE,58.219440983418615,58.333193480523555,57.27468025279643
2018-01-10,VZ,33.19877815724103,33.285461353064484,32.79242633582675
2018-01-10,WMT,31.625635001412252,31.746841332935116,31.205986421922752
2018-01-11,AAPL,41.52929864411789,41.65862828898958,41.242482690034386
2018-01-11,AMGN,136.7930272078635,137.61534428149557,134.99610311998765
2018-01-11,CRM,103.38049964187289,103.38049964187289,102.46986189277558
2018-01-11,CSCO,30.139010159720794,30.228719929340617,29.995404059761462
2018-01-11,IBM,104.37799168535314,104.54036422308641,103.78161649053365
2018-01-11,INTC,41.23725296867528,41.24697513766727,40.93820898137495
2018-01-11,MSFT,80.80128856232233,81.29560680488669,80.12330471856612
2018-01-11,NKE,58.71060465365755,58.80014294688619,58.554072070653014
2018-01-11,VZ,33.33256873220222,33.550097294030174,32.99352801053818
2018-01-11,WMT,31.970518303335982,32.07170845150739,31.592842572307053
2018-01-12,AAPL,42.00004927925998,42.103065038375995,41.77236636376038
2018-01-12,AMGN,137.32080507103478,138.03545116146068,136.21953597338887
2018-01-12,CRM,103.52685531257794,104.10709169617064,102.71836932793947
2018-01-12,CSCO,30.231521519191002,30.374337304072053,30.103103059370515
2018-01-12,IBM,104.72198507203134,105.40278316989621,104.45748092671896
2018-01-12,INTC,41.538791798040826,41.68948157128,41.08867003860968
2018-01-12,MSFT,81.35707260036332,81.7469500238059,80.76058519361904
2018-01-12,NKE,59.063109923001434,59.282596502143946,58.63861994173602
2018-01-12,VZ,33.45235011038847,33.664123182943314,33.19201885797913
2018-01-12,WMT,32.111357235712624,32.325310619990766,31.905113806115452
2018-01-16,AAPL,42.123683226375775,42.34481879361152,41.91168264968156
2018-01-16,AMGN,137.0382667059736,138.25222132098074,135.8886170315939
2018-01-16,CRM,104.08657227300813,104.08657227300813,102.95546785318045
2018-01-16,CSCO,30.03926849231955,30.202271694606864,30.03926849231955
2018-01-16,IBM,104.34443265481065,104.87803429986465,103.94426144788092
2018-01-16,INTC,41.772336363649785,41.97329960018629,41.43560304555005
2018-01-16,MSFT,81.06727248509907,81.35118821793671,80.7621660602249
2018-01-16,NKE,59.27931995859427,59.635291984469006,59.10362723801657
2018-01-16,VZ,33.69273889947233,34.00276451275495,33.42215066584545
2018-01-16,WMT,32.57303986620886,32.64197118202361,32.1369762242734
2018-01-17,AAPL,42.12727712575725,42.31628368064143,41.964967105542186
2018-01-17,AMGN,135.55093372155906,136.83647149312804,135.4385166920482
2018-01-17,CRM,103.79409909876509,104.13358837888791,102.82217600506645
2018-01-17,CSCO,29.976225852851798,30.1577887047439,29.872944180818028
2018-01-17,IBM,104.61291971814012,105.49473677879028,104.15782052918678
2018-01-17,INTC,42.089037551557986,42.272632969593595,41.71967474924967
2018-01-17,MSFT,81.20856867760209,81.61467659130484,80.81050835976293
2018-01-17,NKE,59.098209727244836,59.477690977192,58.91107421368447
2018-01-17,VZ,33.822918342257466,34.03491630579495,33.48606110918592
2018-01-17,WMT,32.726413005392814,32.732211241489,32.5071427700234
2018-01-18,AAPL,42.165517461242636,42.360542261676116,42.04168651253999
2018-01-18,AMGN,135.75388803834053,136.66778884959436,135.1494419644849
2018-01-18,CRM,103.90746231440019,104.10675812728678,103.3602079591801
2018-01-18,CSCO,30.007832165605652,30.20666592622154,29.836953745825646
2018-01-18,IBM,104.04820507357769,105.18391559010392,103.66088571488645
2018-01-18,INTC,42.55025145375206,42.8458010843542,42.196977320377506
2018-01-18,MSFT,81.40068286775525,81.85761529164176,81.11720788872682
2018-01-18,NKE,59.18193622578367,59.67730303126223,59.135022239707965
2018-01-18,VZ,33.84914490193169,34.07845291485056,33.58085179442027
2018-01-18,WMT,32.82004451057555,32.999966171002086,32.72833423496095
2018-01-19,AAPL,41.97244411699115,42.18163831857009,41.97244411699115
2018-01-19,AMGN,136.1723005865874,136.83800943435466,135.24060521044515
2018-01-19,CRM,103.88164217486295,104.253033897535,103.07047055493415
2018-01-19,CSCO,30.00629633247572,30.16062872199517,29.888047194310513
2018-01-19,IBM,104.19186692192072,105.01053647988144,103.90990613512423
2018-01-19,INTC,42.987797267242854,43.07252854375763,42.48562275934001
2018-01-19,MSFT,81.58808469350919,82.0724863247306,81.22190662808443
2018-01-19,NKE,58.85478937029203,59.22299550757417,58.77108141209978
2018-01-19,VZ,33.80327555312449,33.94591898986449,33.62918190739209
2018-01-19,WMT,32.592420456281836,32.84248145100704,32.52309165076779
2018-01-22,AAPL,42.30125417902827,42.45481231427782,42.03972419995802
2018-01-22,AMGN,136.11372617902416,136.78157220343348,135.4107300910228
2018-01-22,CRM,103.77678043316872,104.22501064319788,103.00275497959234
2018-01-22,CSCO,29.934169734383,30.18761356141585,29.901047408550205
2018-01-22,IBM,103.9896776516071,104.63175018880685,103.8486548550898
2018-01-22,INTC,43.12187621427195,43.34191808809254,42.77520818370022
2018-01-22,MSFT,81.27651281017035,81.88499459857844,81.01938499635683
2018-01-22,NKE,58.60194448122541,59.011635749276785,58.401871694113936
2018-01-22,VZ,33.6227501153998,34.046722930766734,33.39684406553488
2018-01-22,WMT,32.57370126993203,32.76100798681365,32.46262660800466
2018-01-23,AAPL,42.380448811570794,42.56853763326268,42.073219186901774
2018-01-23,AMGN,135.74104590622818,136.94357782340248,135.3255093985522
2018-01-23,CRM,103.55514987869735,104.44381220261349,103.2651528349468
2018-01-23,CSCO,29.976684180831587,30.116986435564073,29.918819656771568
2018-01-23,IBM,103.85797495707703,104.59819339652395,103.61662715342516
2018-01-23,INTC,43.2997651895317,43.508162459130155,43.14342305952832
2018-01-23,MSFT,81.4593935545626,82.13840782418683,81.14624722326128
2018-01-23,NKE,58.186933098129025,58.70256785901048,58.1053231808399
2018-01-23,VZ,33.699668796209046,33.94808157646975,33.58489310361232
2018-01-23,WMT,32.19494842776145,32.57229283163426,32.19494842776145
2018-01-24,AAPL,42.38231787271456,42.56588685344739,42.14994411344124
2018-01-24,AMGN,135.3089054569701,136.58235753766948,134.88062302552692
2018-01-24,CRM,103.23914333679357,103.86329465052906,102.57444287212697
2018-01-24,CSCO,30.04825662147613,30.218957803741905,29.954793746291102
2018-01-24,IBM,104.2251595386833,104.95890270829463,103.97112975473894
2018-01-24,INTC,43.567245074343695,43.72817947033462,43.273613783714374
2018-01-24,MSFT,81.7596537365876,82.46690162958743,81.62218340616782
2018-01-24,NKE,57.686244589871954,58.22916316024107,57.54424683006617
2018-01-24,VZ,33.63105740963083,33.98949435519591,33.46125517744406
