date,tic,close,high,low
2018-01-02,AAPL,39.992537052244856,40.08960066954113,39.72427343845473
2018-01-02,AMGN,134.81052418747748,135.28343103820893,133.60901135183383
2018-01-02,CRM,101.18863310417532,101.18863310417532,99.59416400740945
2018-01-02,CSCO,29.899022295249814,29.946816636760115,29.58503271158531
2018-01-02,IBM,102.79353685953502,102.94576749607526,102.16332624213007
2018-01-02,INTC,39.18390927606821,39.33710971066258,38.75906514405786
2018-01-02,MSFT,78.68087898184491,78.89005619837069,78.03249951107229
2018-01-02,NKE,55.60715673277034,55.804173764854994,55.068902686848034
2018-01-02,VZ,32.88334960760563,33.00673447916073,32.66113798330629
2018-01-02,WMT,29.318479995709016,29.358750838168273,28.862888471368862
2018-01-03,AAPL,40.32322858207446,40.48059070172789,39.99073800146379
2018-01-03,AMGN,135.2059961292999,136.3799142277804,133.59027833050075
2018-01-03,CRM,101.67515552756308,102.2984591004716,100.37996402633398
2018-01-03,CSCO,29.899228985379597,29.98024219723731,29.718230610878138
2018-01-03,IBM,102.38282594797487,102.76170228467984,101.84628175258528
2018-01-03,INTC,39.383762376952205,39.499101472292764,38.895431351890096
2018-01-03,MSFT,78.94869388481952,79.28939981057637,78.6296326157428
2018-01-03,NKE,55.83025364960768,56.154419658103,55.35937652267288
2018-01-03,VZ,33.20821676578503,33.32957207154743,32.8836876787827
2018-01-03,WMT,29.4287221695464,29.765396161173108,29.191692745302685
2018-01-04,AAPL,40.54291755923341,40.714944931385105,40.35371196076428
2018-01-04,AMGN,134.46389565645012,135.74877506141524,133.6963722054772
2018-01-04,CRM,102.22763981895115,102.52473654582387,101.21076681333325
2018-01-04,CSCO,29.842537289275985,30.02666463554236,29.639954908147264
2018-01-04,IBM,102.28059957341773,103.00170918920817,102.00182327058282
2018-01-04,INTC,39.51069508460116,39.82295998733118,39.078276614958725
2018-01-04,MSFT,78.9890750821867,79.46540964358599,78.37850611456722
2018-01-04,NKE,56.38628678715282,56.68888204900339,55.47432018367621
2018-01-04,VZ,33.44746399581445,33.68284384532297,33.22069541194278
