date,tic,close,high,low
2018-01-02,AAPL,39.923286346067755,40.002383291229705,39.61034390880447
2018-01-02,AMGN,134.99528685735217,135.65016806484425,133.87645806969363
2018-01-02,CRM,101.1773554138477,101.33808112945638,99.78184189150107
2018-01-02,CSCO,29.926386086331842,29.938656513177758,29.580001413783144
2018-01-02,IBM,102.63102674692578,102.88897579771461,101.95405222721038
2018-01-02,INTC,39.35175375536705,39.565119332237174,38.96116147219555
2018-01-02,MSFT,78.80745007999325,79.09656026750449,78.1952597168107
2018-01-02,NKE,55.72912504801994,55.9269811236088,55.31398333031839
2018-01-02,VZ,32.81431514845321,32.91619190748734,32.53371810205567
2018-01-02,WMT,29.290742190943497,29.326042407782975,28.820790407987385
2018-01-03,AAPL,40.37526520119915,40.5436079799129,40.06783539958791
2018-01-03,AMGN,135.49164793235013,136.47431151450013,133.93282717726473
2018-01-03,CRM,101.69986542550238,102.53781297568004,100.60327551517912
2018-01-03,CSCO,29.985225946759748,30.062698781281245,29.838955794048072
2018-01-03,IBM,102.21060226420717,102.50327158846169,101.6919626018004
2018-01-03,INTC,39.5462706931801,39.671341543560814,39.10056206701351
2018-01-03,MSFT,79.12885253298303,79.33226026241867,78.90083266335438
2018-01-03,NKE,55.842808829711224,56.16203876320969,55.165898389078215
2018-01-03,VZ,33.07109545524578,33.20529648184062,32.74157135535048
2018-01-03,WMT,29.40784166836049,29.739166843608423,29.18680054275254
2018-01-04,AAPL,40.57533150456113,40.798262890958185,40.42422687150688
2018-01-04,AMGN,134.70690019763728,135.72922192315684,133.91349975055104
2018-01-04,CRM,102.33208894558452,102.60919450116813,101.39848228537055
2018-01-04,CSCO,29.956262283970066,30.141240998627406,29.74943420608165
2018-01-04,IBM,102.21660762100429,102.97642103895227,102.00915170816305
2018-01-04,INTC,39.69234068655,40.05144834862257,39.181951337115635
2018-01-04,MSFT,79.34066650036416,79.85597246600067,78.79818410083641
2018-01-04,NKE,56.55806131716115,56.885790540797665,55.51260759476271
2018-01-04,VZ,33.31911809454682,33.56309335826034,33.081975153615204
2018-01-04,WMT,29.898021012317766,30.112740346913363,29.71303659314535
2018-01-05,AAPL,40.52513020255633,40.64809856418468,40.31137309805148
2018-01-05,AMGN,134.6628068870216,135.8513691007664,133.409478352639
2018-01-05,CRM,102.05315125082794,102.60715378941619,101.38944901757006
2018-01-05,CSCO,30.00858565685779,30.26725522762567,29.811173717239747
2018-01-05,IBM,102.27970639535758,103.05891463125464,102.07026886806453
2018-01-05,INTC,39.75647648686018,40.23723125339315,39.432394957250175
2018-01-05,MSFT,79.31540371825227,79.80070132310874,78.78198154453041
2018-01-05,NKE,56.768698747385756,57.0763319323621,55.94060425084814
2018-01-05,VZ,33.152442468215405,33.43818511816315,33.09595521282626
2018-01-05,WMT,30.323833821385232,30.429162496811184,30.07684076941799
2018-01-08,AAPL,40.63386756391985,40.83067940023527,40.47415528290659
2018-01-08,AMGN,134.7372272589427,135.43330883015602,133.42970675739753
2018-01-08,CRM,101.98917674404358,102.56374504761561,101.53311233344074
2018-01-08,CSCO,30.11887088678827,30.37183131459952,30.026542180975166
2018-01-08,IBM,102.36658774783402,103.00835103170121,102.11461869152794
2018-01-08,INTC,39.82741880590222,40.18858863214145,39.463483686258904
2018-01-08,MSFT,79.0946460288381,79.33195022760474,78.82441227830505
2018-01-08,NKE,56.825716882045064,57.34527591962363,56.55014061471658
2018-01-08,VZ,32.782167849202125,33.035939946584215,32.71804772588574
2018-01-08,WMT,30.769538960261276,30.845413299521375,30.447773298344963
2018-01-09,AAPL,40.7953425727918,40.9664690226353,40.736829933019955
2018-01-09,AMGN,135.3495272918776,136.16616484380626,133.72603617626714
2018-01-09,CRM,102.57922502949249,102.57922502949249,101.68583106040425
2018-01-09,CSCO,30.22806509432373,30.400856448806536,30.09818883395658
2018-01-09,IBM,102.94383020761596,103.46528771543335,102.63460748263576
2018-01-09,INTC,40.078653904477136,40.31881581332979,39.8367338327316
2018-01-09,MSFT,79.39640466389478,79.65250824830055,79.0179290452101
2018-01-09,NKE,57.4671364775547,57.72706817316376,56.87138581947965
2018-01-09,VZ,32.72033861249058,32.869490931472406,32.501801880795696
2018-01-09,WMT,31.20642868155281,31.354850304794425,30.923564553323477
2018-01-10,AAPL,40.94226438875637,41.117322609485186,40.80067325544125
2018-01-10,AMGN,136.0175422972009,136.84359131107493,134.3548436441891
2018-01-10,CRM,103.19674056577064,103.19674056577064,102.14404985154893
2018-01-10,CSCO,30.332265261874962,30.40907600373161,30.221478922116628
2018-01-10,IBM,103.70340043155842,103.96040117612114,103.13533318027461
2018-01-10,INTC,40.664569563626294,40.72540476233338,40.41668671844727
2018-01-10,MSFT,80.01258896562213,80.29620077939872,79.26213525477334
2018-01-10,NKE,58.448281293810446,58.60085425494608,57.58695524025228
2018-01-10,VZ,32.915650679785834,33.0178589775692,32.4806503181044
2018-01-10,WMT,31.69931620356016,31.80316301608179,31.287040908434022
2018-01-11,AAPL,41.430640887987735,41.51732239882118,41.15290290227829
2018-01-11,AMGN,136.9323761597864,137.64115424880518,135.3663739540618
2018-01-11,CRM,103.47169666416835,103.47169666416835,102.62236874163366
2018-01-11,CSCO,30.308368728660906,30.40577295705542,30.179021663051792
2018-01-11,IBM,104.11646778679147,104.27881664359414,103.56495692364987
2018-01-11,INTC,41.101737207163886,41.213760682526996,40.764077101795515
2018-01-11,MSFT,80.62720928625741,81.10688465451113,79.97449044456644
2018-01-11,NKE,58.848674978177726,58.933845770580554,58.575008705333744
2018-01-11,VZ,32.934288396920515,33.14745774675256,32.555938852540805
2018-01-11,WMT,32.08320161096514,32.155520678712534,31.70755112792682
2018-01-12,AAPL,41.87317182612447,41.99009718271745,41.587090325848244
2018-01-12,AMGN,137.05792292276934,137.7424507390841,135.9652128130879
2018-01-12,CRM,103.48307649495014,103.63493639439054,102.84551395342616
2018-01-12,CSCO,30.29112862639133,30.432493559174432,30.134254317366633
2018-01-12,IBM,104.46135554483698,104.97110977475504,104.1810365016491
2018-01-12,INTC,41.51223634471339,41.612066538338496,41.216029486215305
2018-01-12,MSFT,81.12604653033111,81.55617058572379,80.46863022407535
2018-01-12,NKE,59.17092876065878,59.43790122783535,58.87544605783012
2018-01-12,VZ,32.96568423212683,33.215346608576795,32.69407096834508
2018-01-12,WMT,32.24458110799253,32.45805703756147,32.029655873765364
2018-01-16,AAPL,42.12380561664569,42.29860330534634,41.93491558609309
2018-01-16,AMGN,136.60022851762878,137.60794830006716,135.55475465631133
2018-01-16,CRM,104.10967951295872,104.10967951295872,102.76351453796318
2018-01-16,CSCO,30.116860649447577,30.311823555472813,30.116860649447577
2018-01-16,IBM,103.93897348521881,104.5187946251046,103.49409557247577
2018-01-16,INTC,41.892786514760616,42.05615562417154,41.601078309107876
2018-01-16,MSFT,80.75987883236259,80.96993571229437,80.47422238438793
2018-01-16,NKE,59.30982689620286,59.56559774050431,59.14691096571996
2018-01-16,VZ,33.18976336326681,33.47712840509337,32.971559983831746
2018-01-16,WMT,32.76997856434898,32.81098695820124,32.3311791179932
2018-01-17,AAPL,42.3236457899836,42.546704018629704,42.14662828353154
2018-01-17,AMGN,135.12331106666116,136.40899058654523,134.5871117523277
2018-01-17,CRM,103.88596069077946,104.03016827801294,103.13502571618434
2018-01-17,CSCO,30.111681123704013,30.28520059156709,30.029638499173366
2018-01-17,IBM,104.30782093334355,105.20774531664614,103.7789328816396
2018-01-17,INTC,42.25640907602068,42.52308837033304,41.98646642918593
2018-01-17,MSFT,80.77532295751219,81.09419650698743,80.54105412745733
2018-01-17,NKE,59.046175163876384,59.39948872178262,58.766050319333175
2018-01-17,VZ,33.240529731257034,33.42105087670503,32.93723811412886
2018-01-17,WMT,33.031528110275914,33.08271945869412,32.80958768237253
2018-01-18,AAPL,42.22488739607106,42.46638549857181,42.055986483687114
2018-01-18,AMGN,134.71842041335609,135.825296442205,133.9570424383533
2018-01-18,CRM,103.52982265216114,103.6241565292344,103.09221600055078
2018-01-18,CSCO,30.102603690757842,30.28793712818313,29.956810268692767
2018-01-18,IBM,104.02349278192439,105.12274593551463,103.58131301860924
2018-01-18,INTC,42.87468960754863,43.180677687366874,42.52140241729356
2018-01-18,MSFT,80.8930541707193,81.46754112150403,80.60460813108436
2018-01-18,NKE,59.126148619358034,59.6242439343768,58.821209036436244
2018-01-18,VZ,33.070270341199596,33.30620134412409,32.85371296189373
2018-01-18,WMT,33.18878514207915,33.39307167252644,33.12100979417594
2018-01-19,AAPL,42.047994899754194,42.2644042308372,42.00360620594269
2018-01-19,AMGN,135.25616369922926,135.93606341334282,134.2239675956935
2018-01-19,CRM,103.17648909774944,103.40710630238641,102.33737336176854
2018-01-19,CSCO,30.148402465251394,30.31102300580981,30.02367769289694
2018-01-19,IBM,104.4439590229785,105.29187365705425,104.2105612548274
2018-01-19,INTC,43.284991016405606,43.34836392798801,42.75532177618261
2018-01-19,MSFT,80.82819222097447,81.22203993265383,80.43527440499318
2018-01-19,NKE,58.78033218348641,59.16208741931966,58.569550838745755
2018-01-19,VZ,32.97947532762751,33.11164157262455,32.84190303353109
2018-01-19,WMT,32.950575236396745,33.17552644074155,32.871776552844004
2018-01-22,AAPL,42.45699986068376,42.642065886670025,42.226404542147755
2018-01-22,AMGN,135.31253376120787,135.87805606742015,134.87733169826262
2018-01-22,CRM,102.90706337558042,103.10310792538989,102.02792627761802
2018-01-22,CSCO,30.022002482556715,30.25037457588554,29.94600623241218
2018-01-22,IBM,104.34664569143902,104.93962108062804,104.24003198852022
2018-01-22,INTC,43.37844732414974,43.664118750587846,43.11281076145483
2018-01-22,MSFT,80.53008611186304,81.11442770198818,80.29199419778902
2018-01-22,NKE,58.32988016288824,58.74715795745711,58.17661550806036
2018-01-22,VZ,32.793935761324846,33.24431520126906,32.54063196346755
2018-01-22,WMT,32.956375060041566,33.135578955974665,32.80036341684703
2018-01-23,AAPL,42.58055742430719,42.77237629373498,42.37168150479341
2018-01-23,AMGN,134.91607614803524,136.01693816387356,134.503880337586
2018-01-23,CRM,102.41208633779182,103.38234552054722,102.21711910065956
2018-01-23,CSCO,30.123598721461583,30.27007616101168,30.046231079348523
2018-01-23,IBM,104.47859610443578,105.25873748172506,104.23202521721846
2018-01-23,INTC,43.750322983199375,43.91335834883954,43.48559341364305
2018-01-23,MSFT,80.78415457296833,81.42446033535066,80.48271119519676
2018-01-23,NKE,58.065129468549074,58.63838815063404,57.840820167758444
2018-01-23,VZ,32.848881371254656,33.106268380018214,32.67315199336372
2018-01-23,WMT,32.52506789412067,32.903016934760736,32.52506789412067
2018-01-24,AAPL,42.52679353936212,42.747912078853595,42.33326304570051
2018-01-24,AMGN,134.63947330490197,135.9018409443443,134.3140335790845
2018-01-24,CRM,102.07627534236629,102.65976988054851,101.65386686053802
2018-01-24,CSCO,30.14159815348386,30.246386002546885,30.022941375235657
2018-01-24,IBM,104.76086618502869,105.52328033484014,104.54678398524662
2018-01-24,INTC,44.0181196259442,44.22438532374601,43.74230800644011
2018-01-24,MSFT,81.03788424915552,81.7196427420281,80.68424082852597
2018-01-24,NKE,57.6908918054338,58.23471525523783,57.5043145179918
2018-01-24,VZ,32.75065978674797,33.0419139146676,32.596688208236436
2018-01-24,WMT,32.14088815558846,32.5176363413694,32.14088815558846
2018-01-25,AAPL,42.626574978171945,42.81337259494434,42.4707309105762
2018-01-25,AMGN,134.5984982845648,135.4132622200481,133.77877635379818
2018-01-25,CRM,101.69672539494744,102.22770596025336,101.4158271926215
2018-01-25,CSCO,30.221547143567854,30.426750966627864,30.141688572084586
2018-01-25,IBM,105.30686042081453,105.69650948076456,104.90582757149853
2018-01-25,INTC,44.39177789560664,44.65024674029605,43.8070778088116
2018-01-25,MSFT,80.5616409017011,81.29747725594466,80.1864344912912
2018-01-25,NKE,57.43361546713448,57.70678913240273,56.87467919038844
2018-01-25,VZ,32.83579618817697,32.94607806191286,32.63850658946978
2018-01-25,WMT,32.20121376332904,32.353070740590255,32.129563372749274
2018-01-26,AAPL,42.57634938701541,42.81465564452264,42.15451216362257
2018-01-26,AMGN,134.84228677178945,135.35369826867185,134.17867555896117
2018-01-26,CRM,101.76232805459115,102.43607073395243,101.19207795741909
2018-01-26,CSCO,30.130430173931735,30.414577204276654,30.10100892066057
2018-01-26,IBM,105.63159799812524,106.05174763071854,105.27914603733949
2018-01-26,INTC,44.95812129972467,45.16282675289384,44.14536753465282
2018-01-26,MSFT,80.23498286245729,80.8398265725443,79.72564595187768
2018-01-26,NKE,57.539431264932574,57.54673458445117,56.42705846591109
2018-01-26,VZ,33.35794063360452,33.4509928578709,32.86454653870419
2018-01-26,WMT,32.36531326153447,32.531811204564995,32.294191606453666
2018-01-29,AAPL,42.383045192235365,42.71249678398327,42.18681825988587
2018-01-29,AMGN,134.05393196667032,135.24049422260876,133.74848418907965
2018-01-29,CRM,101.76435524018075,102.65120871261055,101.2410650827114
2018-01-29,CSCO,30.08222548219199,30.358543717768452,30.00141596411657
2018-01-29,IBM,105.41104035651732,105.8912617862774,105.18256239712436
2018-01-29,INTC,45.475567262046305,45.936000320958165,45.15923430488368
2018-01-29,MSFT,80.07692318482115,80.36801261488925,79.63007285835566
2018-01-29,NKE,57.488947780482846,57.9123197871288,57.32121386824781
2018-01-29,VZ,33.26417792757374,33.47034560404252,33.103438560222486
2018-01-29,WMT,32.45523630536697,32.53626518996358,32.23698988268313
2018-01-30,AAPL,42.08934767203016,42.49010533795205,41.96861083775204
2018-01-30,AMGN,134.74409250077318,135.53454688186784,133.8541082606998
2018-01-30,CRM,102.59381679812195,103.08228386499022,101.67219821233996
2018-01-30,CSCO,30.045369755181103,30.317401256339735,30.0434947951995
2018-01-30,IBM,105.15259621617072,105.63439032121683,104.68680448893798
2018-01-30,INTC,46.278950966469544,46.614598798880635,45.56264646929274
2018-01-30,MSFT,80.40661420346585,80.98024072501505,79.67011733582633
2018-01-30,NKE,57.76345317308125,57.911321754581806,56.8569115460096
2018-01-30,VZ,33.31710391988672,33.6567596643507,33.10606211817387
2018-01-30,WMT,32.95205300332238,33.055587974917515,32.78112186542152
2018-01-31,AAPL,42.06018225999566,42.254769072608404,41.788848021744016
2018-01-31,AMGN,135.22081979117573,135.4139440855417,133.96871777823
2018-01-31,CRM,102.9236242523537,103.19653965797495,101.90426256391056
2018-01-31,CSCO,29.953714659931812,30.186796139430054,29.800847399271255
2018-01-31,IBM,105.2859545119266,105.47784466781516,104.76638761169548
2018-01-31,INTC,46.117200927657166,46.5421830708387,45.696591742870005
2018-01-31,MSFT,80.99133241159775,80.99532506748145,79.81817048845696
2018-01-31,NKE,57.88095355075409,57.88095355075409,56.43050361703078
2018-01-31,VZ,33.7448095203506,33.863805093635236,32.94643321681503
2018-01-31,WMT,33.065235699976085,33.17726868462089,32.77520059625027
2018-02-01,AAPL,42.130315123383475,42.31694840911069,41.85068574457256
2018-02-01,AMGN,135.61790258629455,136.10495346122667,134.10354369330216
2018-02-01,CRM,102.41822083219118,102.9704182116048,101.59695253818735
