date,tic,close,high,low
2018-01-02,AAPL,40.03975929352155,40.17705720687904,39.745239597946444
2018-01-02,AMGN,135.00948368425867,135.63248188048337,133.8266179848785
2018-01-02,CRM,101.0483200131248,101.16585123162682,99.72845016303442
2018-01-02,CSCO,29.916661008652138,29.95417814150128,29.60137072203645
2018-01-02,IBM,102.61842672395635,102.84422451084532,101.94855160993971
2018-01-02,INTC,39.15642673086355,39.298855954498976,38.77663614919443
2018-01-02,MSFT,78.34575469833467,78.52838445975435,77.74985637044644
2018-01-02,NKE,55.73555317022666,55.980665723915436,55.18037214035796
2018-01-02,VZ,32.77507470834915,32.87390509526748,32.53661992105476
2018-01-02,WMT,29.34521581826508,29.38224228773491,28.867115011859582
2018-01-03,AAPL,40.52153484039222,40.70038692529635,40.22950743744905
2018-01-03,AMGN,135.39785959806454,136.60823741921357,133.82324267321073
2018-01-03,CRM,101.39595675532405,102.05633918495937,100.17720583685576
2018-01-03,CSCO,29.96049764992057,30.06697886041885,29.785663455703155
2018-01-03,IBM,102.26491661117458,102.55861319806277,101.676425612166
2018-01-03,INTC,39.30922028400717,39.52245907967611,38.8255079783257
2018-01-03,MSFT,78.53441752743946,78.71095578008182,78.03815436047515
2018-01-03,NKE,56.017535106973476,56.32927325629354,55.29152084270448
2018-01-03,VZ,33.10764076117539,33.22870771678605,32.78705977136464
2018-01-03,WMT,29.45505526211923,29.71550032256352,29.242694327212135
2018-01-04,AAPL,40.79326641182755,41.02507050641275,40.595116474320236
2018-01-04,AMGN,134.69731880597502,135.9814523157265,133.85170929522994
2018-01-04,CRM,102.30314210712032,102.41980543886461,101.57625482286777
2018-01-04,CSCO,29.939147413833584,30.13673456462395,29.756140175128177
2018-01-04,IBM,102.42447593944426,103.19472341373272,102.17151066397054
2018-01-04,INTC,39.635180746371745,39.93164069858619,39.131956895845775
2018-01-04,MSFT,78.71648592383069,79.19566098525605,78.22324906199728
2018-01-04,NKE,56.50237826264298,56.80226232797947,55.56886191160372
2018-01-04,VZ,33.34309877156597,33.58876448894734,33.10156130734833
2018-01-04,WMT,29.92034232344188,30.142077586653947,29.707087528168437
2018-01-05,AAPL,40.78726678036461,40.96391922032998,40.58352645034228
2018-01-05,AMGN,134.42271537437927,135.48392402873773,133.29582844044114
2018-01-05,CRM,102.29243133193623,102.90027210856896,101.87110667233159
2018-01-05,CSCO,29.9406138175703,30.167605340418028,29.740500973593942
2018-01-05,IBM,102.73197851002345,103.44056191092353,102.49948106108943
2018-01-05,INTC,39.808543386635485,40.29170519644171,39.37770490467102
2018-01-05,MSFT,78.88477211337258,79.49525480694807,78.2421826526307
2018-01-05,NKE,56.80075103931834,57.053187034031794,55.61840932700931
2018-01-05,VZ,33.247435070533264,33.53923874456137,33.17642005553148
2018-01-05,WMT,30.34011458797907,30.454591635860446,30.12646154581659
2018-01-08,AAPL,40.81715501796609,41.00990769134284,40.696577897373096
2018-01-08,AMGN,134.8894226954264,135.53898245093615,133.74272006395395
2018-01-08,CRM,102.20197890295263,102.57663800167528,101.63536328929744
2018-01-08,CSCO,30.020462631269055,30.256051151764822,29.940574403039896
2018-01-08,IBM,102.83872410225678,103.38815683416891,102.51879246161774
2018-01-08,INTC,39.82552929770839,40.17932235316758,39.39717142605291
2018-01-08,MSFT,78.58422859474047,78.81781514631348,78.22683691415159
2018-01-08,NKE,56.862206680757396,57.4183038984265,56.73785236142373
2018-01-08,VZ,32.8789806136962,33.17099610910992,32.84908198364525
2018-01-08,WMT,30.814879703556638,30.94226415681696,30.511477376495606
2018-01-09,AAPL,40.81796582225639,41.02579435223373,40.64984058861129
2018-01-09,AMGN,135.56796491944687,136.3585154014042,133.94616637411875
2018-01-09,CRM,102.78172067975098,102.78172067975098,101.85349312361683
2018-01-09,CSCO,30.157149913378873,30.360522582182945,29.9848550271956
2018-01-09,IBM,103.37586008249028,103.93027086656808,103.02930863317121
2018-01-09,INTC,40.12941366213829,40.32129212772758,39.812866084636234
2018-01-09,MSFT,78.83852400545571,78.95958098726108,78.39759734360376
2018-01-09,NKE,57.359631541650366,57.72036164785309,56.69089345651385
2018-01-09,VZ,32.9584807964678,33.087143926249155,32.71458393741482
2018-01-09,WMT,31.217042169374565,31.359373611755043,30.897544211893983
2018-01-10,AAPL,41.126929205473836,41.261378322897635,40.95201185698905
2018-01-10,AMGN,136.13159170488328,136.76767357871577,134.37898995398965
2018-01-10,CRM,103.9769453265207,103.9769453265207,102.9216614232678
2018-01-10,CSCO,30.206646171085097,30.301015569677308,30.071055694280183
2018-01-10,IBM,104.32142656013914,104.73150983040023,103.81666296117348
2018-01-10,INTC,40.637268006866975,40.69022687908736,40.31114075572148
2018-01-10,MSFT,79.67102910825147,80.00286890957454,78.88750794962118
2018-01-10,NKE,58.245791435668515,58.345544698115646,57.36724775486693
2018-01-10,VZ,33.15551133865099,33.24771208414908,32.7492157977788
2018-01-10,WMT,31.607754789272548,31.704554539851994,31.19282573685903
2018-01-11,AAPL,41.64524577554726,41.74029796950861,41.402024012247345
2018-01-11,AMGN,136.88900787798846,137.6799291113284,135.29164291248483
2018-01-11,CRM,104.78356843015732,104.78356843015732,103.7417605999727
2018-01-11,CSCO,30.22820609676163,30.325056859936133,30.07460106442465
2018-01-11,IBM,104.84703868963896,105.01662822022651,104.33871507109941
2018-01-11,INTC,40.92635125872869,41.05138486235569,40.54760125261621
2018-01-11,MSFT,80.26731847011469,80.84092916864145,79.7146510919694
2018-01-11,NKE,58.73895884804898,58.94732855651461,58.4693089938402
2018-01-11,VZ,33.354489183416035,33.58574179301246,32.974827883264155
2018-01-11,WMT,31.92754973793494,32.07796672936171,31.540640600562483
2018-01-12,AAPL,42.05304191266973,42.21166477893287,41.79540558164255
2018-01-12,AMGN,137.34651844888845,137.94120179003338,136.1713423711563
2018-01-12,CRM,105.01642937218627,105.52317136525802,104.16374831904044
2018-01-12,CSCO,30.25850498462479,30.412249119214525,30.09592793092826
2018-01-12,IBM,105.02197404900264,105.59521072537596,104.73451788544065
2018-01-12,INTC,41.2223447708163,41.34010975091011,40.85059720332619
2018-01-12,MSFT,80.64900631517345,80.9802305210977,80.03382448917358
2018-01-12,NKE,58.95025683092263,59.20460245877063,58.407954839917274
2018-01-12,VZ,33.484486814476895,33.740370549407004,33.184060391238944
2018-01-12,WMT,32.05363016456076,32.257983723979656,31.845723165562987
2018-01-16,AAPL,42.2021576366832,42.40728650438392,42.04910440426538
2018-01-16,AMGN,136.77418930633823,137.79678115344765,135.78198216647775
2018-01-16,CRM,105.61271573002757,105.61271573002757,104.37928656321482
2018-01-16,CSCO,30.115134550304596,30.305527530091922,30.079940906113233
2018-01-16,IBM,104.53545809773226,105.24267809252875,104.22053600232552
