date,tic,close,high,low
2018-01-02,AAPL,39.92010634263471,40.03137962193303,39.612927492506074
2018-01-02,AMGN,134.87011960452062,135.41873615397222,133.7845711495625
2018-01-02,CRM,101.06016474281272,101.06016474281272,99.43717628409944
2018-01-02,CSCO,29.903576447493112,29.94479994029367,29.562700851014007
2018-01-02,IBM,102.59640463984292,102.7708841340735,101.93779610784252
2018-01-02,INTC,39.175097569930145,39.40062040024272,38.74326920015532
2018-01-02,MSFT,78.75622627251316,79.09459956614828,78.18040366085265
2018-01-02,NKE,55.736935854883086,55.932940607232815,55.24993712215768
2018-01-02,VZ,32.782405230637714,32.88178435870301,32.53739440170662
2018-01-02,WMT,29.307953147159957,29.369758425490396,28.826715918792132
2018-01-03,AAPL,40.322020715462465,40.475552637227025,39.9663271756692
2018-01-03,AMGN,135.08142317919777,136.21141962969017,133.56753655832944
2018-01-03,CRM,101.2806355748039,101.87725195803868,99.97052473005101
2018-01-03,CSCO,29.9983795645593,30.106964530729194,29.813359132655012
2018-01-03,IBM,102.22094055789341,102.52360255651817,101.57292796706051
2018-01-03,INTC,39.39006163472439,39.61204329669459,38.96723458084445
2018-01-03,MSFT,79.03934469912927,79.30437416775865,78.65584853290503
2018-01-03,NKE,55.88627860213792,56.20515644903707,55.10916341977038
2018-01-03,VZ,33.0832739935078,33.21522654542181,32.721168137519555
2018-01-03,WMT,29.405842111128973,29.70592853670523,29.16960842404123
2018-01-04,AAPL,40.52051760865418,40.707808490265265,40.35332206483876
2018-01-04,AMGN,134.40295697518073,135.70025006654242,133.63406833459504
2018-01-04,CRM,102.02427977650434,102.3815304008005,101.2285432175159
2018-01-04,CSCO,29.94568912560759,30.129268363884993,29.755792640807183
2018-01-04,IBM,102.27427781513964,103.07262449870116,102.07712808270293
2018-01-04,INTC,39.41060499145823,39.661997339669114,38.980196987939316
2018-01-04,MSFT,79.25725333714367,79.96921215047294,78.61683695756943
2018-01-04,NKE,56.46030246230063,56.75408575606562,55.397930211471724
2018-01-04,VZ,33.30695017780779,33.565869912250804,33.06380759908326
2018-01-04,WMT,29.89877376154263,30.09116744835186,29.687482794588988
