date,tic,close,high,low
2018-01-02,AAPL,39.98227710861224,40.09582049184387,39.70320766810041
2018-01-02,AMGN,134.95462410922337,135.75593313684507,133.78038504993154
2018-01-02,CRM,101.1243068522175,101.1243068522175,99.62824577069777
2018-01-02,CSCO,29.962464166986294,30.028578802663816,29.63193565534726
2018-01-02,IBM,102.73577952505335,102.83298300459397,102.06766496076247
2018-01-02,INTC,39.28996789343254,39.45555727399456,38.80182880417681
2018-01-02,MSFT,78.58752805802845,78.71969435878141,78.02871773200943
2018-01-02,NKE,55.89460643255969,56.073811167314815,55.33886925576657
2018-01-02,VZ,32.84050935911792,32.93075168187522,32.60526396973484
2018-01-02,WMT,29.28661981351073,29.33140745428141,28.79322982605298
2018-01-03,AAPL,40.33922834147654,40.48254099494934,40.11186407419639
2018-01-03,AMGN,135.27664786584873,136.44656290741207,133.89542297830224
2018-01-03,CRM,101.40413428859216,101.94359270526635,100.3069922247578
2018-01-03,CSCO,30.06382070588015,30.1294132979912,29.900736389370245
2018-01-03,IBM,102.48174160287557,102.75853854085948,101.84646263501665
2018-01-03,INTC,39.53702089738545,39.73230763696991,39.07704469938578
2018-01-03,MSFT,78.85951967013331,78.95932255394905,78.51716139730114
2018-01-03,NKE,56.187837198101,56.51187347922823,55.53845312202846
2018-01-03,VZ,33.17470394213982,33.3237635499467,32.88545404159125
2018-01-03,WMT,29.345852891094758,29.63577204540234,29.13054702152013
2018-01-04,AAPL,40.510451749961675,40.67149052025842,40.3271660413071
2018-01-04,AMGN,134.50366301604217,135.87514665674385,133.84509030901518
2018-01-04,CRM,101.98511594470109,102.1179543912934,101.06316995614226
2018-01-04,CSCO,30.04232686115319,30.241165659128892,29.852864743620945
2018-01-04,IBM,102.29542639926497,102.87935636635365,102.05613172398375
2018-01-04,INTC,39.61658613856153,39.94570263062798,39.1272283742769
2018-01-04,MSFT,79.10464555252777,79.70745690810185,78.67608600607346
2018-01-04,NKE,56.978019304970495,57.30691724954098,55.9780498062042
2018-01-04,VZ,33.451261286712175,33.688749892810634,33.21927338468396
2018-01-04,WMT,29.868213404659343,30.08898673135075,29.648490182947118
2018-01-05,AAPL,40.55337882504611,40.68637585540814,40.39935624080794
2018-01-05,AMGN,134.43622045873246,135.56709567086835,133.25726471019775
2018-01-05,CRM,102.00265495832653,102.58640189091858,101.27528882847386
2018-01-05,CSCO,30.105238926262537,30.33895686831718,29.885961484236418
2018-01-05,IBM,102.51539228151913,103.21517284289556,102.32157628196609
2018-01-05,INTC,39.683566865286124,40.18417778511458,39.33162241034615
2018-01-05,MSFT,79.38575639971961,79.86765783534183,78.78055134641654
2018-01-05,NKE,57.36394137449514,57.64161528390619,56.23443481517391
2018-01-05,VZ,33.39811289361413,33.710881172708184,33.29672832341327
2018-01-05,WMT,30.268911568331912,30.40501955735696,30.052227039960865
2018-01-08,AAPL,40.54785803051869,40.69331712651274,40.405975747700545
2018-01-08,AMGN,135.12301141815152,135.8190055518345,133.91905075494046
2018-01-08,CRM,101.81500619530516,102.28684619252182,101.27557444151375
2018-01-08,CSCO,30.235925078673937,30.49157906046573,30.140384993020383
2018-01-08,IBM,102.53098135210983,103.06095998166315,102.2127201172572
2018-01-08,INTC,39.69475238822376,40.05159174954276,39.325756729722016
2018-01-08,MSFT,79.18840305170956,79.53423119581824,78.85932603618546
2018-01-08,NKE,57.40051203285279,57.93629520435245,56.9462929204236
2018-01-08,VZ,33.03621624413888,33.31948876783198,33.015239915038556
2018-01-08,WMT,30.65711410381079,30.825405691142013,30.357444416648413
2018-01-09,AAPL,40.60930513053891,40.75510086096307,40.492499831256204
2018-01-09,AMGN,135.92936564575638,136.85052971697624,134.49827648520147
2018-01-09,CRM,102.05406019272334,102.05406019272334,101.14233987781515
2018-01-09,CSCO,30.373104570679924,30.5489492772459,30.258633428869967
2018-01-09,IBM,102.92854392666489,103.42863702397587,102.52385949738623
2018-01-09,INTC,40.05539009903344,40.313911074479364,39.66658645699149
2018-01-09,MSFT,79.35362067138377,79.5497888424466,78.82228726169446
2018-01-09,NKE,58.00092306327458,58.368860235369084,57.282338227736105
2018-01-09,VZ,33.12299351590545,33.21844010710059,32.879196521913336
2018-01-09,WMT,31.071585199121095,31.192644389123217,30.74900273376323
2018-01-10,AAPL,40.86345578623562,41.03066643444466,40.6834060151452
2018-01-10,AMGN,136.82056100708144,137.67082679227926,135.32755006805397
2018-01-10,CRM,102.82624771026867,102.82624771026867,101.65793403506095
