date,tic,close,high,low
2018-01-02,AAPL,39.895231272000785,40.02518534951061,39.48611444376718
2018-01-02,AMGN,134.79249432481487,135.21499240206236,133.7052981038392
2018-01-02,CRM,100.91140727144838,100.92807472237016,99.53443012240271
2018-01-02,CSCO,29.93406891014794,29.994347310246063,29.620731325405643
2018-01-02,IBM,102.6660412765873,102.8794471141025,102.04646164252475
2018-01-02,INTC,39.339811674402924,39.48586833647385,38.86303705589213
2018-01-02,MSFT,78.84835772293003,79.19414565207617,78.3050516429891
2018-01-02,NKE,55.63292082651128,55.871793676493354,55.25795495530067
2018-01-02,VZ,32.76492157131221,32.89183459627176,32.54767549446588
2018-01-02,WMT,29.3070512198247,29.345840766624043,28.824886785284654
2018-01-03,AAPL,40.200849631417256,40.41023996511395,39.89746310644747
2018-01-03,AMGN,135.29182403783776,136.29250599256844,133.74443909463758
2018-01-03,CRM,101.24598107384328,102.00492766077303,99.95358306943395
2018-01-03,CSCO,29.99312736941437,30.06522501328595,29.81282604689979
2018-01-03,IBM,102.2825664549008,102.57497063634688,101.71977717842847
2018-01-03,INTC,39.63193398123452,39.84962123203312,39.18908943314063
2018-01-03,MSFT,79.0913399902177,79.20551841963403,78.80342577948167
2018-01-03,NKE,55.898638301596186,56.25561468521774,55.40419592592349
2018-01-03,VZ,33.04705980944202,33.19234689700423,32.739802950290176
2018-01-03,WMT,29.454190894364594,29.732472626154493,29.22872164239074
2018-01-04,AAPL,40.44591688883762,40.62265440492787,40.27831552551652
2018-01-04,AMGN,134.4010394712103,135.6537894791213,133.50523320008807
2018-01-04,CRM,101.52674699073042,101.86332709660829,100.42168786441626
2018-01-04,CSCO,29.93990993307928,30.132829481102835,29.708051404611663
2018-01-04,IBM,102.27947275012943,103.02459382903939,102.08622874365076
2018-01-04,INTC,39.759233078674775,40.105137089109235,39.23285532375295
2018-01-04,MSFT,79.14641585960928,79.67658496789815,78.6694889815919
2018-01-04,NKE,56.495143044675075,56.85638072990793,55.71194604271866
2018-01-04,VZ,33.28527677673152,33.52102808373976,33.049371801738644
2018-01-04,WMT,29.9224982495961,30.153187379029852,29.706049395006445
2018-01-05,AAPL,40.54242069772432,40.683631590753286,40.33054108969756
2018-01-05,AMGN,134.2889632853353,135.2563920778081,133.00181897751304
2018-01-05,CRM,101.25576398641418,101.84571381405225,100.4677551571332
2018-01-05,CSCO,29.975422177093414,30.195383802854437,29.75355792644277
2018-01-05,IBM,102.4034542143879,103.1313305661233,102.17515686839846
2018-01-05,INTC,39.886557406416586,40.409598627394054,39.410609079364896
2018-01-05,MSFT,79.40499512706883,79.95262703110753,78.90418019427275
2018-01-05,NKE,56.90662632256911,57.21027050253403,55.91898361401995
2018-01-05,VZ,33.20676199799784,33.51246268357149,33.10885624134554
2018-01-05,WMT,30.326807010453805,30.465539272294357,30.120550497446406
2018-01-08,AAPL,40.657267044396356,40.85172549758716,40.420049919913204
2018-01-08,AMGN,134.91352063183422,135.6982440878114,133.79118391885197
2018-01-08,CRM,101.11233947230434,101.49989162094923,100.65450164316691
2018-01-08,CSCO,30.108746273902522,30.358865827315732,30.047642821295
2018-01-08,IBM,102.62210603310277,103.2551079040193,102.3975407373273
2018-01-08,INTC,39.95032546954121,40.33626169549991,39.679938710521405
2018-01-08,MSFT,79.32456063814698,79.62550177952765,79.0066850208182
2018-01-08,NKE,56.925043099932935,57.45431565950293,56.701079438278704
2018-01-08,VZ,32.82082038297207,33.07904909072071,32.79465206822214
2018-01-08,WMT,30.745757153076603,30.84014529835489,30.412573988324567
2018-01-09,AAPL,40.646214712649545,40.800259676155115,40.54923355304938
2018-01-09,AMGN,135.7570497148321,136.52421260766835,134.18666835751014
2018-01-09,CRM,101.75168929980637,101.75168929980637,101.00683783274378
2018-01-09,CSCO,30.224504298276344,30.422838985597373,30.09945577626656
2018-01-09,IBM,103.16105120838414,103.79428408716593,102.84872283127646
2018-01-09,INTC,40.34473527465274,40.56058073182889,39.974688547802174
2018-01-09,MSFT,79.49885611807774,79.72163623868384,78.94409536477154
2018-01-09,NKE,57.29542015115141,57.62295574522788,56.594176233505856
2018-01-09,VZ,32.86509525722238,32.96379234299332,32.61811687562886
2018-01-09,WMT,31.158292575500003,31.32212942095779,30.85140060789428
2018-01-10,AAPL,40.90410696534462,41.06279679805907,40.70024725439032
2018-01-10,AMGN,136.63891063111984,137.35127521797958,135.21476615546652
2018-01-10,CRM,102.3804699091107,102.3804699091107,101.24280288328106
2018-01-10,CSCO,30.266348083447873,30.334760115179467,30.146872077581154
2018-01-10,IBM,103.84903634798329,104.06416681400599,103.3304840296101
2018-01-10,INTC,40.75241274355706,40.80440445929434,40.404400135620044
2018-01-10,MSFT,80.2390039702335,80.46146450881596,79.44730846850372
2018-01-10,NKE,58.241014414725605,58.405350554815755,57.44329586474999
2018-01-10,VZ,33.02319242697791,33.14038708916728,32.596903658001246
2018-01-10,WMT,31.660059473128864,31.710565080235632,31.231056741536563
2018-01-11,AAPL,41.46112881298018,41.56522655528534,41.172831023004775
2018-01-11,AMGN,137.15391921436074,137.8408265330905,135.78218919226558
2018-01-11,CRM,102.66196969998558,102.71379513162799,101.68717458135708
2018-01-11,CSCO,30.235184305463303,30.331493646884528,30.079126666586955
2018-01-11,IBM,104.2482267419188,104.49249036500044,103.75065561060623
2018-01-11,INTC,41.07162291079607,41.158301987666796,40.695191743631185
2018-01-11,MSFT,80.69697982057244,81.16822478887993,80.14639573733133
2018-01-11,NKE,58.61453516039586,58.74562208499733,58.262099468636
2018-01-11,VZ,33.14971251794658,33.34774169788875,32.80624787342307
2018-01-11,WMT,32.061765022100886,32.131023503253076,31.68971839608495
2018-01-12,AAPL,41.84322023761323,41.97423631194598,41.60305852514595
2018-01-12,AMGN,137.4154749408371,137.89022484878652,136.2970710776771
2018-01-12,CRM,102.650140047954,103.1549789550589,102.04782062345127
2018-01-12,CSCO,30.304679712123377,30.443369440791496,30.129869648032265
2018-01-12,IBM,104.85614314031154,105.47428422608264,104.43779054285021
2018-01-12,INTC,41.26226440930549,41.437006208173955,40.98693763228215
2018-01-12,MSFT,81.09526011044632,81.52124545966595,80.53117751062354
2018-01-12,NKE,58.9237884229157,59.15452232820521,58.46893928612463
2018-01-12,VZ,33.25407772151653,33.48965522774991,32.981489219899416
2018-01-12,WMT,32.208921530837614,32.40899178129312,32.008495391022365
2018-01-16,AAPL,41.98970526584142,42.17159029253188,41.88473976415687
2018-01-16,AMGN,136.89081769115506,137.93583786773365,135.91073020074856
2018-01-16,CRM,102.94601820863392,102.94601820863392,101.62770798348062
2018-01-16,CSCO,30.161835610045138,30.387088377140987,30.159922203055856
2018-01-16,IBM,104.5863376021219,105.35018114257228,104.1659509230568
2018-01-16,INTC,41.72950021148288,41.94876604382681,41.41216249572942
2018-01-16,MSFT,80.75542155901738,81.00884572477847,80.38485247470103
2018-01-16,NKE,59.130234633941036,59.44974431805179,58.86479970057036
2018-01-16,VZ,33.52103921717832,33.76890343510251,33.29378386661185
2018-01-16,WMT,32.6777764060791,32.75178742542909,32.24634575535364
2018-01-17,AAPL,42.030383587872514,42.23602133851356,41.93666084337462
2018-01-17,AMGN,135.82291275054868,137.09667460291485,135.3384010982398
2018-01-17,CRM,102.82670364187446,103.1015934780563,102.04069499330129
2018-01-17,CSCO,30.107160473470223,30.25233128720644,30.050568017285414
2018-01-17,IBM,104.73030043336804,105.54885549199432,104.13773932000922
2018-01-17,INTC,42.04002321112713,42.27602115228925,41.784802706995194
2018-01-17,MSFT,80.65207863836054,81.0092782259287,80.38633772919493
2018-01-17,NKE,59.053103332409236,59.33625784491972,58.89575464761157
2018-01-17,VZ,33.552336085338865,33.741130406762494,33.206871086506716
2018-01-17,WMT,32.90574094920414,32.932538818558484,32.681023827304244
2018-01-18,AAPL,42.029482955522155,42.21674574672761,41.86611875186158
2018-01-18,AMGN,135.83354622509964,136.89030507672027,135.20754600183716
2018-01-18,CRM,102.56955072901506,102.73341489832079,101.81836194808363
2018-01-18,CSCO,30.155047131970456,30.356597317065873,29.993950288048723
2018-01-18,IBM,104.44468290233551,105.46729212261774,103.97642975222855
2018-01-18,INTC,42.60876478894248,42.88889696789808,42.4000122659233
2018-01-18,MSFT,80.79233222884018,81.3602269248052,80.43565527192614
2018-01-18,NKE,59.12889574178147,59.618495923784245,58.80680534737207
2018-01-18,VZ,33.544192592768376,33.766843164907776,33.32649237545272
2018-01-18,WMT,33.056986937563956,33.23782249441812,33.002263400319485
2018-01-19,AAPL,41.95943751202069,42.214230505204114,41.92155669855506
2018-01-19,AMGN,136.2601173287168,136.8456198486652,135.2200227559601
2018-01-19,CRM,102.59539311027929,102.97609278639649,102.02378392955002
2018-01-19,CSCO,30.22647387862677,30.40231656778477,30.107111772440902
2018-01-19,IBM,104.64574558132442,105.42890538381694,104.44850757366177
2018-01-19,INTC,43.10669315502005,43.167261698940685,42.58699560925403
2018-01-19,MSFT,80.6997033774589,81.18244644738448,80.35121860787896
2018-01-19,NKE,58.736561370162704,59.10087540351325,58.48030331963191
2018-01-19,VZ,33.45096478891748,33.662774268190645,33.30642007839376
2018-01-19,WMT,32.78168862312089,33.01408804475655,32.674316576028616
2018-01-22,AAPL,42.2894457439405,42.50090809619532,42.028469667840675
2018-01-22,AMGN,136.35737261709386,137.14176994231423,135.54740938470331
2018-01-22,CRM,102.1481578038876,102.41935660234957,101.48568069208085
2018-01-22,CSCO,30.10607033581887,30.324213003690073,30.05908919632932
2018-01-22,IBM,104.54111370275498,105.19404540852764,104.39470154471083
2018-01-22,INTC,43.23206350470088,43.539044072727556,42.92524355696756
2018-01-22,MSFT,80.19329309084253,80.79179720071487,79.95720455469997
2018-01-22,NKE,58.17200289867106,58.53895198661137,58.08652471014236
2018-01-22,VZ,33.37808272867465,33.83712543733289,33.16762825120899
2018-01-22,WMT,32.79086568260127,32.956082305120056,32.67323301563849
2018-01-23,AAPL,42.42895170577654,42.64000694595878,42.135853600335864
2018-01-23,AMGN,135.8913782614373,136.94448262539836,135.46731938164027
2018-01-23,CRM,102.04785505149385,102.81767546170347,101.52527029092971
2018-01-23,CSCO,30.114936668867514,30.224815757148967,30.05120841568528
2018-01-23,IBM,104.83559907629474,105.5798061938217,104.69274181955566
2018-01-23,INTC,43.5247448059453,43.6994195518365,43.266787326178765
2018-01-23,MSFT,80.5350345882608,81.24796392000977,80.18730709608434
2018-01-23,NKE,57.98605251349706,58.570610622651884,57.837388732393265
2018-01-23,VZ,33.41638535130916,33.6540744592869,33.233818104706785
2018-01-23,WMT,32.36496210794909,32.79815279254373,32.36496210794909
