date,tic,close,high,low
2018-01-02,AAPL,39.94894998294012,40.055675384395194,39.68804064502196
2018-01-02,AMGN,134.9228451827387,135.44155036298375,133.778000990001
2018-01-02,CRM,101.01797356511071,101.01797356511071,99.56388484456672
2018-01-02,CSCO,29.846179814046977,29.89127924959481,29.542720232449398
2018-01-02,IBM,102.70255986899797,102.90475152829892,102.0706318091093
2018-01-02,INTC,39.22513916330736,39.37583450762038,38.74938375080606
2018-01-02,MSFT,78.50728214476172,78.80923470344958,77.8444414964387
2018-01-02,NKE,55.70255961045337,55.89754186424909,55.101897620068414
2018-01-02,VZ,32.806276669825984,32.921805959748724,32.523302043629045
2018-01-02,WMT,29.299515026682812,29.368480671016446,28.81593431257595
2018-01-03,AAPL,40.36010330328088,40.508543893711746,40.05162353755743
2018-01-03,AMGN,135.22682679319834,136.36275277290733,133.73199461988773
2018-01-03,CRM,101.55871801643104,102.04619038859299,100.26855066070333
2018-01-03,CSCO,29.919992033909946,29.981942876344725,29.8012286655186
2018-01-03,IBM,102.21992627119214,102.4522803357267,101.66632444272459
2018-01-03,INTC,39.32082865733677,39.495221947848,38.917228627882054
2018-01-03,MSFT,78.61354282790326,78.79332091654959,78.28578301239169
2018-01-03,NKE,55.9970162323779,56.3055598902638,55.40025853898507
2018-01-03,VZ,33.05392419493603,33.22964686525267,32.739460797569286
2018-01-03,WMT,29.45804485380736,29.763172845747235,29.24582917933432
2018-01-04,AAPL,40.48633101740587,40.644968837701484,40.31208679004906
2018-01-04,AMGN,134.26682653828078,135.42464304396162,133.51570022060744
2018-01-04,CRM,102.0751190418397,102.27425334423715,101.08588040989581
2018-01-04,CSCO,29.91369071815131,30.090890599415665,29.7085928913246
2018-01-04,IBM,102.11630013225522,102.87676298114847,101.85979158767623
2018-01-04,INTC,39.43948163093992,39.7837569888881,38.88856298196469
2018-01-04,MSFT,78.64720639246823,79.1468362313643,78.19442723806384
2018-01-04,NKE,56.472939906619516,56.81915228635858,55.40397044442264
2018-01-04,VZ,33.27579354588224,33.53081150161787,33.05334558645911
2018-01-04,WMT,29.90208298096845,30.117074262142502,29.70677384964173
2018-01-05,AAPL,40.59236635263088,40.69611891108034,40.3893369182507
2018-01-05,AMGN,134.30277590829425,135.37523279562447,133.14263042663399
2018-01-05,CRM,102.25049135237998,102.73162601058623,101.7068307371116
2018-01-05,CSCO,29.987516168050615,30.273138969729875,29.807838166894225
2018-01-05,IBM,102.23834773296971,102.89406285784573,102.04989475233033
2018-01-05,INTC,39.603856589288014,40.07390579958124,39.160155667935264
2018-01-05,MSFT,78.97934147560795,79.52558044036095,78.41554210608196
2018-01-05,NKE,56.773598551186204,57.09854250363961,55.88582807514262
2018-01-05,VZ,33.150670098808305,33.47241540385878,33.06086468428044
2018-01-05,WMT,30.28042937408486,30.402893380812095,30.059173934409326
2018-01-08,AAPL,40.583709228608356,40.7184089628235,40.4069287380756
2018-01-08,AMGN,134.77274459021064,135.65590941418156,133.51835890064572
2018-01-08,CRM,102.27558627103137,102.67793859406099,101.75054605096044
2018-01-08,CSCO,30.07098742855938,30.314368589525145,29.98641678652114
2018-01-08,IBM,102.35080207588433,102.94454834767396,102.04687871840098
2018-01-08,INTC,39.55788432589982,39.91370927196624,39.112853289464276
2018-01-08,MSFT,79.05867801433294,79.39341108105468,78.71417899720777
2018-01-08,NKE,56.65258555100049,57.20454688768572,56.343803747201996
2018-01-08,VZ,32.77768651092845,33.041136919394795,32.759516225540985
2018-01-08,WMT,30.670032062095085,30.787939891502237,30.344374169934106
2018-01-09,AAPL,40.61603571066865,40.798086105636294,40.45700970806288
2018-01-09,AMGN,135.38383281834723,136.31511137379513,133.77114355821516
2018-01-09,CRM,102.69818658669314,102.69818658669314,101.90626884967152
2018-01-09,CSCO,30.234010007118652,30.42700323888489,30.110433232596296
2018-01-09,IBM,102.97972853648044,103.56818416816367,102.64121348927625
2018-01-09,INTC,40.026302965664236,40.2865411374599,39.74591199212127
2018-01-09,MSFT,79.16319768868016,79.31268722151883,78.64888850298047
2018-01-09,NKE,57.24722533054749,57.594951379262014,56.60448750612257
2018-01-09,VZ,32.80421302662854,32.922927607263695,32.605477899036174
2018-01-09,WMT,31.046782015325206,31.212196133720923,30.758548699592144
2018-01-10,AAPL,40.941802580907826,41.09315901125067,40.687002635905024
2018-01-10,AMGN,136.43372702435533,137.10740911215672,134.92084220638233
2018-01-10,CRM,103.56520122526281,103.56520122526281,102.33652569874832
2018-01-10,CSCO,30.282299170303258,30.350505446330946,30.165635440059315
2018-01-10,IBM,103.87088946851583,104.08167496461225,103.25788346524185
2018-01-10,INTC,40.54813754003536,40.64077646683957,40.261873237610054
2018-01-10,MSFT,80.08226161286777,80.39598695780829,79.29935443923402
2018-01-10,NKE,58.147323326677665,58.341675359830944,57.18169636408954
2018-01-10,VZ,33.03755501354874,33.141625709954404,32.665190999543285
2018-01-10,WMT,31.487462854410992,31.611592306453517,31.07808227640928
2018-01-11,AAPL,41.34522242535639,41.439677590555505,41.05452862161102
2018-01-11,AMGN,137.2178927222866,137.83482348963926,135.58284301284144
2018-01-11,CRM,104.30364151971844,104.30364151971844,103.43910631783486
2018-01-11,CSCO,30.35425969362371,30.468081891803312,30.21259685966223
2018-01-11,IBM,104.09046905659045,104.26289709982414,103.59314939697505
2018-01-11,INTC,40.95236514745152,41.003457118629,40.67087941505661
2018-01-11,MSFT,80.621415439677,81.06925417802302,80.0180881734158
2018-01-11,NKE,58.71175847727499,58.88995630532242,58.38056772334078
2018-01-11,VZ,33.23034321689983,33.45677578161558,32.81390216886404
2018-01-11,WMT,31.90074636944258,31.973563300510314,31.522153583855157
2018-01-12,AAPL,41.74419444598837,41.882879067241085,41.53248433130346
2018-01-12,AMGN,137.7296669316145,138.40765704109344,136.56803145783718
2018-01-12,CRM,104.3837454430338,104.8118477204798,103.70953169093757
2018-01-12,CSCO,30.378813712888157,30.526646294398812,30.226708591302433
2018-01-12,IBM,104.39613602229004,104.99696933094492,104.16520339482169
2018-01-12,INTC,41.57270465073335,41.76513468835355,41.118866454294555
2018-01-12,MSFT,81.10844514151385,81.51283361292971,80.41580728395411
2018-01-12,NKE,59.0303986389991,59.27562198235437,58.68228783796733
2018-01-12,VZ,33.31412911907715,33.55831056628809,33.029699311112
2018-01-12,WMT,32.02298173200411,32.2191844886614,31.827614575523313
2018-01-16,AAPL,42.007690263693505,42.24185893663166,41.81484235258302
2018-01-16,AMGN,137.4561239836872,138.5844724036288,136.55329786483583
2018-01-16,CRM,105.03270570518826,105.03270570518826,103.64967443110585
2018-01-16,CSCO,30.183542466152538,30.351260136141242,30.183542466152538
2018-01-16,IBM,103.833333019439,104.52972080903892,103.44041800833128
2018-01-16,INTC,41.92447952649574,42.09597990863876,41.59809364442278
2018-01-16,MSFT,80.64484435760502,80.73016444552643,80.20706029588194
2018-01-16,NKE,59.119930941246785,59.424699187022576,58.9112063429826
2018-01-16,VZ,33.49647635696319,33.75031564014054,33.24701635283906
2018-01-16,WMT,32.496850667728864,32.54683637372062,32.10972158938627
2018-01-17,AAPL,42.0664746482406,42.29139202905439,41.90597457681113
2018-01-17,AMGN,136.25427428142433,137.58451533124398,135.83986677969023
2018-01-17,CRM,105.05362086615563,105.3041942240308,104.09318544630756
2018-01-17,CSCO,30.168853679169306,30.330121579630436,30.0569087929509
2018-01-17,IBM,104.03508752800265,104.9822505922505,103.60008679310654
