date,tic,close,high,low
2018-01-02,AAPL,39.896690314158995,40.0406534694559,39.55044339027874
2018-01-02,AMGN,134.8164816085741,135.37030265996478,133.59730106268256
2018-01-02,CRM,100.85823852262806,100.85823852262806,99.27236768446352
2018-01-02,CSCO,29.929313184705343,29.996101244581162,29.612796027265055
2018-01-02,IBM,102.80009245020288,102.97970137072828,102.13988894119686
2018-01-02,INTC,39.30518183416895,39.53722662087084,38.87403801262336
2018-01-02,MSFT,78.61695782167332,78.85302375496688,78.04604410655391
2018-01-02,NKE,55.7329214560638,55.98394778495695,55.19609932671125
2018-01-02,VZ,32.90983422976327,32.99903929998224,32.64296202662376
2018-01-02,WMT,29.287386013709334,29.339586529689935,28.818384816345063
2018-01-03,AAPL,40.22571936298183,40.38800827596573,39.88165605871548
2018-01-03,AMGN,135.24175985854507,136.34621607039654,133.72227434235867
2018-01-03,CRM,101.2623876299349,101.92299473712768,100.08362387482723
2018-01-03,CSCO,29.991940619703556,30.078137149097575,29.788110524316846
2018-01-03,IBM,102.25421225084725,102.60580249471249,101.69408683017663
2018-01-03,INTC,39.53494514581788,39.799862760653085,39.03828881697213
2018-01-03,MSFT,78.6275610236339,78.7285531068399,78.26556292977148
2018-01-03,NKE,55.90900486888743,56.279429620050124,55.246318786012296
2018-01-03,VZ,33.09426952221063,33.193925238777986,32.81146897701636
2018-01-03,WMT,29.372229998085054,29.688573566625088,29.144064982160504
2018-01-04,AAPL,40.42886091821381,40.64684737433459,40.23043877544306
2018-01-04,AMGN,134.6049320722472,136.06426327951408,133.84260456521352
2018-01-04,CRM,101.84457162215735,102.16188466455864,101.17301419977788
2018-01-04,CSCO,29.912614011454494,30.084700796578126,29.69766401498045
2018-01-04,IBM,102.36936949072529,103.04445970458629,102.13630015696322
2018-01-04,INTC,39.62529032992814,39.89425212437868,39.10899344903565
2018-01-04,MSFT,78.79045679467602,79.30468585701495,78.15647335227928
2018-01-04,NKE,56.410911827211386,56.73669249479077,55.49640735347944
2018-01-04,VZ,33.31311555506492,33.57129201402987,33.094671590341676
2018-01-04,WMT,29.839846989545027,30.07166585781046,29.639048077175065
2018-01-05,AAPL,40.317610538941786,40.444592364935176,40.1821756331643
2018-01-05,AMGN,134.46180836697388,135.4184582678501,133.3282229349702
2018-01-05,CRM,101.63441616899904,102.16361031235314,101.1569930037061
2018-01-05,CSCO,29.89568233879249,30.151208391945627,29.698801984564653
2018-01-05,IBM,102.62062560596208,103.367394543625,102.38622663002121
2018-01-05,INTC,39.80690429691853,40.30752124939188,39.30807670937882
2018-01-05,MSFT,78.79826340763282,79.31040939889725,78.20443121176258
2018-01-05,NKE,56.69900966132034,56.96783371508467,55.673362508480515
2018-01-05,VZ,33.173481990803,33.47811097486699,33.0877766519486
2018-01-05,WMT,30.220807119013042,30.3248681190913,29.965490685775183
2018-01-08,AAPL,40.3261585243232,40.51331892855575,40.20134232557399
2018-01-08,AMGN,135.01838157882514,135.67619536280802,133.902677041849
2018-01-08,CRM,101.61831843283476,102.0236588894117,101.11496490709739
2018-01-08,CSCO,29.961576687974055,30.23071440554383,29.89764683260463
2018-01-08,IBM,102.83797302940906,103.36534801829062,102.61708218221133
2018-01-08,INTC,39.72816703018949,40.06737613863687,39.356250435606576
2018-01-08,MSFT,78.69984857316534,79.04515519874482,78.39167139080466
2018-01-08,NKE,56.6647998070037,57.16110294954822,56.3996988530792
2018-01-08,VZ,32.79648933666028,33.07581840395126,32.79034650101687
2018-01-08,WMT,30.665447674918052,30.78085993453586,30.315562784776404
2018-01-09,AAPL,40.40313514059846,40.6417509804555,40.29166683756456
2018-01-09,AMGN,135.4544101191986,136.31444637001604,133.77093317479216
2018-01-09,CRM,102.01151537872157,102.01151537872157,101.12651585593736
2018-01-09,CSCO,30.190373553507015,30.366409809041084,30.04306739304554
2018-01-09,IBM,103.34206093997896,103.86178532730698,103.05102743475126
2018-01-09,INTC,40.02491823207826,40.24643391845956,39.67233064986402
2018-01-09,MSFT,78.88359245641564,79.001529695691,78.3969154887697
2018-01-09,NKE,57.18702888977586,57.53423042497755,56.54703349964791
2018-01-09,VZ,32.8199098248699,32.93713454333558,32.617617520378964
2018-01-09,WMT,31.101809202240265,31.23217058788847,30.7506922126941
2018-01-10,AAPL,40.69378369002951,40.86603248793513,40.47924062735496
2018-01-10,AMGN,136.11703286906166,136.96780975493087,134.35749958405407
2018-01-10,CRM,102.6639152343288,102.6639152343288,101.70623140106143
2018-01-10,CSCO,30.224840508973475,30.29642894597509,30.100334041121613
2018-01-10,IBM,103.95192969465414,104.33684188397872,103.3396837209032
2018-01-10,INTC,40.485369581295345,40.541979708840174,40.09353587535338
2018-01-10,MSFT,79.55129323311823,79.91796041624158,78.7287418141542
2018-01-10,NKE,58.0441290300874,58.24469331124149,57.27147494960375
2018-01-10,VZ,33.053618137387396,33.14383757779163,32.6784313459524
2018-01-10,WMT,31.63233656068387,31.743341851566676,31.256275233551957
2018-01-11,AAPL,41.146431778008306,41.23799654357401,40.866800420846324
2018-01-11,AMGN,136.78493983204288,137.37973459280926,135.17396015718577
2018-01-11,CRM,103.2082165134523,103.21155849818588,102.28183976894357
2018-01-11,CSCO,30.28292193657875,30.387884942174164,30.11311038316908
2018-01-11,IBM,104.44416828354252,104.77681955819001,103.90349044793082
2018-01-11,INTC,40.96850223617131,41.064962132853914,40.69607151977016
2018-01-11,MSFT,80.1266728328608,80.63027511075393,79.5300066228064
2018-01-11,NKE,58.50334935780763,58.65592150978831,58.233423906606866
2018-01-11,VZ,33.19417154126534,33.393068628121725,32.839181135919986
2018-01-11,WMT,31.972956384607244,32.08042973592557,31.61909639619661
2018-01-12,AAPL,41.48416872436375,41.6376424633063,41.21306426712484
2018-01-12,AMGN,137.5514673806394,138.409485860847,136.35476362863662
2018-01-12,CRM,103.33725381630227,103.69922275146479,102.63584808145771
2018-01-12,CSCO,30.306408751843087,30.44019890128723,30.19167273514238
2018-01-12,IBM,104.70432275567259,105.31020969294178,104.40540655321271
2018-01-12,INTC,41.32059053285849,41.50800693368469,41.01939568374174
2018-01-12,MSFT,80.4028083382265,80.76275366918145,79.5940881215283
2018-01-12,NKE,58.733195994963594,59.00465693525671,58.37863222437536
2018-01-12,VZ,33.30785774749821,33.56104205563157,32.99575986360501
2018-01-12,WMT,32.05649386395216,32.22060432031857,31.82261825355553
2018-01-16,AAPL,41.694369169540444,41.90841190419006,41.476134377969686
2018-01-16,AMGN,137.1582091502142,138.1244570050903,136.0185725745345
2018-01-16,CRM,103.9872490737491,103.9872490737491,102.67117946681327
2018-01-16,CSCO,30.18355766609269,30.393126291766688,30.16545869547224
2018-01-16,IBM,104.34198669439333,105.02257669072472,103.96442149611362
2018-01-16,INTC,41.76546105819837,41.941833019003575,41.4537324946431
2018-01-16,MSFT,80.07833950928111,80.29385423399583,79.64514353516991
2018-01-16,NKE,58.91694860946571,59.25669902960642,58.784197246045295
2018-01-16,VZ,33.66400589472503,33.93375542275113,33.46098244777228
2018-01-16,WMT,32.54198332119946,32.591533431746804,32.11215758343552
2018-01-17,AAPL,41.77698546228966,41.98726715331985,41.68148989876838
2018-01-17,AMGN,135.9041182779469,137.26789173458369,135.44933005195267
2018-01-17,CRM,103.96314011107314,104.03546123982413,103.0090101358832
2018-01-17,CSCO,30.078157785525033,30.22230859330126,29.990667643247143
2018-01-17,IBM,104.60452320443245,105.48240688990485,104.06700668319837
2018-01-17,INTC,42.151587038049044,42.36473502817169,41.84823647706195
2018-01-17,MSFT,80.26545584241418,80.62374140117709,79.98819381437418
2018-01-17,NKE,58.827315027627364,59.165475057159604,58.67066930813167
2018-01-17,VZ,33.790397650636834,33.99280040328447,33.478449423759855
2018-01-17,WMT,32.777750707031956,32.81869918881403,32.57159503214375
2018-01-18,AAPL,41.80770992552299,42.01423752724111,41.65173255840297
2018-01-18,AMGN,135.8951048396312,136.74525821337352,135.2703937111635
2018-01-18,CRM,103.93423549731193,104.14555865782127,103.14073372463649
2018-01-18,CSCO,30.18929102187575,30.402789122261265,29.988386899639785
2018-01-18,IBM,104.08889239491941,105.14331278681904,103.689657319729
2018-01-18,INTC,42.68283498725318,42.96422703708114,42.370595877278674
2018-01-18,MSFT,80.17707815419502,80.72596168260381,79.82549023623214
2018-01-18,NKE,58.86281836838889,59.31997002129697,58.60738616709387
2018-01-18,VZ,33.71122736707201,33.95432471074421,33.509606037299484
2018-01-18,WMT,32.94160927463179,33.14485026340874,32.90159844524392
2018-01-19,AAPL,41.71189949929189,41.95949282503973,41.71189949929189
2018-01-19,AMGN,136.13077443811375,136.8102962379115,135.40867542427253
2018-01-19,CRM,103.34259223917586,103.56294483447445,102.61766207880974
2018-01-19,CSCO,30.268443929830404,30.476714829618384,30.145957909538865
2018-01-19,IBM,104.3192411600204,105.09151349364795,104.05043292242783
2018-01-19,INTC,43.12789875859565,43.22789313884133,42.59007518044455
2018-01-19,MSFT,80.29112231502694,80.64169391958065,80.04986694112866
2018-01-19,NKE,58.55070094756631,58.91138083558516,58.291570418440614
2018-01-19,VZ,33.70070263181839,33.84449775807395,33.539653748830666
2018-01-19,WMT,32.661370815845046,32.888049040953284,32.55600564067386
2018-01-22,AAPL,42.076695851744574,42.25779050570526,41.83060467121168
2018-01-22,AMGN,136.1433118637767,136.8263284518729,135.46274162423933
2018-01-22,CRM,102.89093540763653,103.16037220234604,102.17525953045835
2018-01-22,CSCO,30.150783679113925,30.378169195041295,30.120617990782925
2018-01-22,IBM,103.99335343615925,104.5703804867703,103.87763797324398
2018-01-22,INTC,43.29067445983111,43.53842199123626,43.013693789111045
2018-01-22,MSFT,79.97335067601435,80.54886449988625,79.72359344262098
2018-01-22,NKE,58.020070691057825,58.45862781775303,57.97858321865777
2018-01-22,VZ,33.49977809927386,33.938719122158965,33.30167112038616
2018-01-22,WMT,32.6789644793197,32.846445102452094,32.54405672704646
2018-01-23,AAPL,42.149374646628836,42.3421696875427,41.86425416105859
2018-01-23,AMGN,136.1642661231168,137.24211295375233,135.6869386901552
2018-01-23,CRM,102.40990439247928,103.14838660495391,102.2277910373862
2018-01-23,CSCO,30.1840514508928,30.352497070297584,30.14152117349476
2018-01-23,IBM,103.92725944414887,104.76412134757933,103.65880804469488
2018-01-23,INTC,43.61292673701128,43.761838372321435,43.30916912105715
2018-01-23,MSFT,79.98493575124927,80.70540477681548,79.69062138086474
2018-01-23,NKE,57.94094097261075,58.47691884764941,57.74542571045785
2018-01-23,VZ,33.53390132001313,33.800558772210294,33.364728787697665
2018-01-23,WMT,32.3239672688893,32.71631391399553,32.3239672688893
2018-01-24,AAPL,42.056191654337674,42.29415187068674,41.849055908674465
2018-01-24,AMGN,135.5793089345771,136.68863328074866,135.15569949945444
2018-01-24,CRM,101.93093971993719,102.60456301954358,101.61237007193543
2018-01-24,CSCO,30.253921111659174,30.408681901305517,30.185698629927767
2018-01-24,IBM,104.40891968652988,105.1855143196376,104.17229874143295
2018-01-24,INTC,43.936897481984346,44.12018289575867,43.71003097197852
2018-01-24,MSFT,80.12168960601781,80.79749372511952,79.82994977165339
2018-01-24,NKE,57.510220465603005,58.03087577165214,57.32323522276253
2018-01-24,VZ,33.51226314206981,33.830767914048806,33.38503409522359
