date,tic,close,high,low
2018-01-02,AAPL,39.816515691431455,39.953815205403814,39.588125997065056
2018-01-02,AMGN,135.132197113406,135.55707918182472,134.1240728445908
2018-01-02,CRM,101.26488361483587,101.27015045736778,99.91365389893221
2018-01-02,CSCO,29.886024245299325,29.951573386118064,29.583260652478636
2018-01-02,IBM,102.53470574874306,102.66524442258721,101.8873531053239
2018-01-02,INTC,39.18584625543352,39.436038426579444,38.67298265847233
2018-01-02,MSFT,78.663239857517,79.00223134280793,78.08465739438057
2018-01-02,NKE,55.593291504229654,55.82321407883973,55.100862992367105
2018-01-02,VZ,32.829556819891245,32.927785192215964,32.60125492628956
2018-01-02,WMT,29.224546631853432,29.255635638570386,28.732685658369014
2018-01-03,AAPL,40.13938756586034,40.30333820428333,39.83285591666239
2018-01-03,AMGN,135.66255170549695,137.0628056117673,134.1139436128281
2018-01-03,CRM,101.57903374349277,102.22794143488292,100.25030718076236
2018-01-03,CSCO,29.976555232728607,30.07001121247119,29.803831088038432
2018-01-03,IBM,102.05419381356245,102.39054860907773,101.46840086609899
2018-01-03,INTC,39.46297776746398,39.68685603206979,39.021864454236194
2018-01-03,MSFT,78.82812499629789,78.89188024216209,78.41457198165911
2018-01-03,NKE,55.84290992295884,56.15736251723514,55.132617405330144
2018-01-03,VZ,33.09388194872108,33.251870069190964,32.74743494177021
2018-01-03,WMT,29.32184183886972,29.626413978324454,29.10285991910384
2018-01-04,AAPL,40.37963455399464,40.59088029096409,40.159259472540114
2018-01-04,AMGN,134.84239178557385,136.3111296911804,134.2616220171834
2018-01-04,CRM,102.37032412015309,102.6576003156823,101.49555555555516
2018-01-04,CSCO,29.904397709833095,30.091731082575322,29.677231818055507
2018-01-04,IBM,102.16010020279597,102.83817068592766,101.94154149947786
2018-01-04,INTC,39.77102366317683,40.10641034273187,39.25204052205958
2018-01-04,MSFT,79.06530302929555,79.51753324421281,78.62400953783316
2018-01-04,NKE,56.32298669103098,56.708031230393416,55.36256606716941
2018-01-04,VZ,33.301865839325075,33.50690742403058,33.0658630773278
2018-01-04,WMT,29.759663549388748,29.97463206363745,29.548585217870137
2018-01-05,AAPL,40.321005577260806,40.459672436475806,40.09295008073969
2018-01-05,AMGN,134.83899730025368,135.89196500271788,133.5700518477532
2018-01-05,CRM,102.39434393448781,102.88987843422679,101.7546402913949
2018-01-05,CSCO,29.94910185776898,30.206383688229902,29.735697371338137
2018-01-05,IBM,102.49454857842157,103.3311612625275,102.30038954093656
2018-01-05,INTC,40.03175257949632,40.48850672545066,39.58081234838247
2018-01-05,MSFT,79.1500977926828,79.58846674439029,78.54603298600743
2018-01-05,NKE,56.588323861482024,56.90100424574671,55.55201780175498
2018-01-05,VZ,33.26420765258982,33.57409565625429,33.17165447345785
2018-01-05,WMT,30.14482244414341,30.290630901562626,29.938432667431158
2018-01-08,AAPL,40.35519760559154,40.55121254882017,40.22848549841805
2018-01-08,AMGN,135.27804497532964,136.08180575581335,134.10261343197465
2018-01-08,CRM,102.17809672423734,102.65680648801458,101.58232876384491
2018-01-08,CSCO,30.05952920637811,30.335204167608914,30.001481025669364
2018-01-08,IBM,102.58125759413313,103.1210834186523,102.36187197418229
2018-01-08,INTC,40.01162717281945,40.37482547587305,39.64971520894477
2018-01-08,MSFT,79.1745994562923,79.42131887302823,78.88180925186236
2018-01-08,NKE,56.73590530402293,57.318100963422836,56.32507428925251
2018-01-08,VZ,32.858050089845484,33.13582016271872,32.7736430181152
2018-01-08,WMT,30.56309759698234,30.671137346979066,30.209863146940393
2018-01-09,AAPL,40.366039648533686,40.558875290304826,40.20659798044021
2018-01-09,AMGN,135.84615150591904,136.74552069806765,134.34840592553184
2018-01-09,CRM,102.74105334051794,102.76936893564137,101.94288246464498
2018-01-09,CSCO,30.19188584890129,30.408324934971198,30.091589013126466
