date,tic,close,high,low
2018-01-02,AAPL,39.927376181267455,40.02345116972683,39.63922525366609
2018-01-02,AMGN,134.89064051514538,135.53263692842089,133.74297328982374
2018-01-02,CRM,101.0774794345695,101.20491719116664,99.51410889615835
2018-01-02,CSCO,29.861642630955707,29.922634367229183,29.5406536880153
2018-01-02,IBM,102.71761376698606,102.93839633149624,102.08384842872111
2018-01-02,INTC,39.1340245184145,39.309025430084446,38.69031537512956
2018-01-02,MSFT,78.8618558003829,79.18419937941096,78.35217536965754
2018-01-02,NKE,55.714328786572565,55.91178200288393,55.16955364161913
2018-01-02,VZ,32.82958071801192,32.94598764565063,32.54461537383357
2018-01-02,WMT,29.293190895230296,29.368879794078,28.806630109464415
2018-01-03,AAPL,40.20926224066366,40.35529250691111,39.90911291122974
2018-01-03,AMGN,135.39040387980577,136.61311555484622,133.80176602337443
2018-01-03,CRM,101.54839730633232,102.36270513338849,100.23829677165793
2018-01-03,CSCO,29.922660778782305,30.00988561164625,29.740711454253347
2018-01-03,IBM,102.3308777234337,102.61169302228387,101.75624241922871
2018-01-03,INTC,39.37295252759392,39.58008680879615,38.832117027019216
2018-01-03,MSFT,78.8106832075786,78.95183727359763,78.46724619544692
2018-01-03,NKE,55.923127343701054,56.227827809873254,55.14917441977133
2018-01-03,VZ,33.113842846620315,33.24335575519924,32.81576485843242
2018-01-03,WMT,29.401254390156815,29.715312854626887,29.171503913367317
2018-01-04,AAPL,40.33640263485502,40.509613784828765,40.15964002245648
2018-01-04,AMGN,134.59874466537852,136.01191352471346,133.8563370333541
2018-01-04,CRM,102.0311554518034,102.20453626075432,101.20526949125332
2018-01-04,CSCO,29.902560969492104,30.107943330107418,29.68026821742507
2018-01-04,IBM,102.29027473310785,103.09593697919368,102.09231861017747
2018-01-04,INTC,39.59608988285022,39.863933793668664,39.10282446542334
2018-01-04,MSFT,78.74961017022665,79.25935442711308,78.25341320322289
2018-01-04,NKE,56.496799152164265,56.76885660412018,55.43521981057959
2018-01-04,VZ,33.31703510545734,33.54774554750485,33.10435870916756
2018-01-04,WMT,29.885308648345774,30.101582884459695,29.71042513002856
2018-01-05,AAPL,40.3805155984717,40.488504298611154,40.21865508506261
