date,tic,close,high,low
2018-01-02,AAPL,39.96486037603065,40.05275028549332,39.695929272210485
2018-01-02,AMGN,134.94163040653788,135.38069321041573,133.87956057201896
2018-01-02,CRM,100.93650907194821,100.96081367100446,99.6228798204824
2018-01-02,CSCO,29.894469880631444,29.962426174735096,29.52978097323903
2018-01-02,IBM,102.66549010423553,102.74676076664817,101.90190462316698
2018-01-02,INTC,39.221477952360004,39.38251085478375,38.78399736847464
2018-01-02,MSFT,78.33010934629331,78.72629396085284,77.74000492778866
2018-01-02,NKE,55.68506668607782,55.8780527953204,55.26280341822994
2018-01-02,VZ,32.92662472364732,33.01693392993181,32.67915959027533
2018-01-02,WMT,29.218852446100183,29.261080132469164,28.724151453848847
2018-01-03,AAPL,40.340482371078195,40.452735199684554,40.014654225493835
2018-01-03,AMGN,135.47124824551744,136.59248214135283,133.93337373450018
2018-01-03,CRM,101.25329234338288,101.86217422442829,100.02645786126034
2018-01-03,CSCO,29.928262780773316,30.032383693604967,29.763033933729453
2018-01-03,IBM,102.3545162069211,102.7134290162946,101.84648710681229
2018-01-03,INTC,39.40512221485702,39.578360551727584,38.95324347617596
2018-01-03,MSFT,78.49154550497558,78.63083323142166,78.11330850937397
2018-01-03,NKE,55.9296965074545,56.27527043015545,55.196660258569615
2018-01-03,VZ,33.16160907757733,33.27620230724702,32.83484980503751
2018-01-03,WMT,29.35229673280108,29.64757343397264,29.13125453136668
2018-01-04,AAPL,40.492941238857895,40.67114341467631,40.327977359356254
2018-01-04,AMGN,134.65551684066995,135.83131665475128,133.84004984358495
2018-01-04,CRM,102.14135797840463,102.43209733819623,101.20047248576877
2018-01-04,CSCO,29.834458242673424,30.049853565460026,29.62797336900118
2018-01-04,IBM,102.38645060035243,103.07162688131837,102.1984179125311
2018-01-04,INTC,39.56826256357761,39.876838213773055,39.103743322204195
2018-01-04,MSFT,78.57821119544134,79.14837796408752,78.05290835924845
2018-01-04,NKE,56.60160549295147,56.91828033259476,55.67045447489175
2018-01-04,VZ,33.410449301191456,33.63053560955964,33.146688269602734
2018-01-04,WMT,29.816637955083188,30.03441734239088,29.61793922637816
2018-01-05,AAPL,40.56517314616177,40.69064148355897,40.337764742609245
2018-01-05,AMGN,134.50057575395797,135.6635512765763,133.31635681937112
2018-01-05,CRM,102.44055027150512,103.01096721165759,101.60756949660939
2018-01-05,CSCO,29.86362001804849,30.13352316332914,29.657344195671286
2018-01-05,IBM,102.55465786654122,103.30169904733023,102.38185450618334
2018-01-05,INTC,39.72194786093139,40.188603486595945,39.32756109314894
2018-01-05,MSFT,78.81022520777918,79.30260610998711,78.32359297681751
2018-01-05,NKE,56.78681215907093,57.10346510631669,55.809268999539576
2018-01-05,VZ,33.26608220231387,33.54196231599382,33.12700878249857
2018-01-05,WMT,30.200468389847057,30.342146357161333,29.94472903592791
2018-01-08,AAPL,40.68038270755603,40.86786097659258,40.54462109017895
2018-01-08,AMGN,134.82064260565087,135.3543995742234,133.75621825968773
2018-01-08,CRM,102.22358220483298,102.74522503378248,101.5635288817012
2018-01-08,CSCO,29.980372123970366,30.26793693025654,29.891952171013372
2018-01-08,IBM,102.75620380742292,103.34965503551875,102.4885945304294
2018-01-08,INTC,39.883875307174776,40.25480742329932,39.39459899618911
2018-01-08,MSFT,78.70618451200862,79.01723446594887,78.303184024282
2018-01-08,NKE,56.62422330845231,57.16390193046322,56.27910019056631
2018-01-08,VZ,32.86194653493285,33.12055134689979,32.85697003346282
2018-01-08,WMT,30.628125902510497,30.776549464161334,30.325063428891223
2018-01-09,AAPL,40.62750269262763,40.79630121541667,40.48981279185625
2018-01-09,AMGN,135.40961921075262,136.19655652192185,133.87490075172215
2018-01-09,CRM,103.24691541313476,103.24691541313476,102.34625510610644
2018-01-09,CSCO,30.098824905394824,30.28445789190043,29.97954668110325
2018-01-09,IBM,103.28485689603906,103.80052284384564,103.02463537689505
2018-01-09,INTC,40.237913906107416,40.4583065978104,39.99449925846713
2018-01-09,MSFT,79.33389151503508,79.51587288647688,78.87263462821707
2018-01-09,NKE,57.327535400161054,57.68211351835822,56.54424472516871
2018-01-09,VZ,32.88927762323577,33.012869118914985,32.74070298441058
2018-01-09,WMT,31.079145455302843,31.229480644399537,30.773210561304584
2018-01-10,AAPL,40.814278119997844,40.98389292296965,40.61362229024049
2018-01-10,AMGN,136.2184261251508,136.89080204181874,134.56608264376754
2018-01-10,CRM,104.07303670497888,104.07303670497888,103.08618078784477
2018-01-10,CSCO,30.101458802619995,30.18650187885942,29.962689755690263
2018-01-10,IBM,103.91714909167796,104.21906538179677,103.27651343642219
2018-01-10,INTC,40.71809460745293,40.75935432045026,40.52420652497463
2018-01-10,MSFT,80.13302817185551,80.39435838746103,79.26037160809832
2018-01-10,NKE,58.20659899182438,58.391061052667446,57.30327575978378
2018-01-10,VZ,33.12845157747985,33.24062476365656,32.722726590221136
2018-01-10,WMT,31.50934933013705,31.587687318095497,31.09421824603607
2018-01-11,AAPL,41.37201467231133,41.464983728800426,41.110674444460884
2018-01-11,AMGN,136.5414459793378,137.11980444418558,134.92599381490447
2018-01-11,CRM,104.85661938434315,104.85661938434315,103.77329901834722
2018-01-11,CSCO,30.110940946813596,30.21529242481919,29.971081021885663
2018-01-11,IBM,104.38746576756124,104.64459138330515,103.79134967824011
2018-01-11,INTC,41.26748615633727,41.360307077839956,40.927858587131475
2018-01-11,MSFT,80.78361169690797,81.26053292109788,80.12546010768192
2018-01-11,NKE,58.6377145656355,58.80110954344644,58.40116070633036
2018-01-11,VZ,33.16591962761132,33.3944578425753,32.82231399153291
2018-01-11,WMT,31.803187051912346,31.897568929202343,31.42952026815392
2018-01-12,AAPL,41.86146612695258,42.013453901913955,41.59174282260095
2018-01-12,AMGN,137.06986368817945,137.8194010879572,136.0315881360575
2018-01-12,CRM,104.89059717185386,105.53620944508143,104.36453053741398
2018-01-12,CSCO,30.057151978572502,30.19910492177445,29.906797137912125
2018-01-12,IBM,104.87969405563041,105.39705456860034,104.53481573720258
2018-01-12,INTC,41.707209701825725,41.83919917844461,41.36429173734621
2018-01-12,MSFT,81.03676619677917,81.41683826901343,80.34802467089918
2018-01-12,NKE,58.84093966318554,59.047430808170894,58.48602166331445
2018-01-12,VZ,33.25162979927452,33.491820439931004,32.98402827618998
2018-01-12,WMT,31.92008570673141,32.092059844235756,31.700326524046346
2018-01-16,AAPL,42.12937263138235,42.39248910072103,41.99327461854711
2018-01-16,AMGN,136.57973194584207,137.88816513131167,135.52905688302891
2018-01-16,CRM,105.1945902906425,105.1945902906425,103.93613890508043
2018-01-16,CSCO,29.943128426029833,30.096873631027197,29.943128426029833
2018-01-16,IBM,104.52118170216293,105.2856932319502,104.09484890065684
2018-01-16,INTC,42.093085355786435,42.33083461582586,41.72271916185762
2018-01-16,MSFT,80.76619527273047,80.89590426548843,80.3676156074951
2018-01-16,NKE,59.045643024894,59.34389345965247,58.95742486956162
2018-01-16,VZ,33.47615140588605,33.76138715632437,33.26996500913608
2018-01-16,WMT,32.43734689870105,32.5091261067853,32.01355337261129
2018-01-17,AAPL,42.195278154986674,42.401383552094366,42.08886146322362
2018-01-17,AMGN,135.55949003878288,136.70868018991908,134.94670737786961
2018-01-17,CRM,105.14161136574292,105.71967691730872,104.0748062356055
2018-01-17,CSCO,29.90415650598069,30.058892134349747,29.83410506929468
2018-01-17,IBM,104.7674319591335,105.62104246685057,104.36558040795234
2018-01-17,INTC,42.432594657645225,42.667620273574414,42.142500066302226
2018-01-17,MSFT,80.77421893829609,81.07086964815451,80.5324524730264
2018-01-17,NKE,58.86977294992232,59.221647455249375,58.52474241231417
2018-01-17,VZ,33.56013906961596,33.784386839603364,33.27485364254068
2018-01-17,WMT,32.6322720927811,32.63805503601927,32.41961529347938
2018-01-18,AAPL,42.120484816772574,42.31626911398982,41.992951493991974
2018-01-18,AMGN,135.42812898351826,136.22263389677025,134.749798171458
2018-01-18,CRM,105.12964907515374,105.30897597778477,104.5564666267746
2018-01-18,CSCO,30.005371866624746,30.227295629489156,29.84257021798054
2018-01-18,IBM,104.50088151467153,105.43588410604283,104.06895659158972
2018-01-18,INTC,42.94890777853144,43.245523994589064,42.693868504361305
2018-01-18,MSFT,80.88538882631799,81.46332719144259,80.48245810763088
2018-01-18,NKE,58.99697690048736,59.44367557418487,58.819522803253385
2018-01-18,VZ,33.48710548531494,33.731466625517875,33.250331592136966
2018-01-18,WMT,32.73727492369783,32.911955313364835,32.67106500616349
2018-01-19,AAPL,42.07474265651391,42.26518963384612,41.98033915723456
2018-01-19,AMGN,135.91846381602576,136.5489150098939,135.09216086814945
2018-01-19,CRM,105.19613101793522,105.58068745745997,104.55279643305595
2018-01-19,CSCO,30.076666233030533,30.24032026286498,29.96879265150498
2018-01-19,IBM,104.74571923138579,105.49157527128136,104.48776982207345
2018-01-19,INTC,43.43743382421911,43.514774135321055,42.90390913023635
2018-01-19,MSFT,80.84106762284566,81.33949179117047,80.61913849313945
2018-01-19,NKE,58.52920976476352,58.95487016150161,58.32542553951686
2018-01-19,VZ,33.383608765251694,33.5400198365941,33.199980540472524
2018-01-19,WMT,32.49110844985491,32.683686124056216,32.376467471007345
2018-01-22,AAPL,42.50074329005699,42.72191252818371,42.26594731020419
2018-01-22,AMGN,135.95885782952558,136.57502027668238,135.2247269837897
2018-01-22,CRM,104.91694918950824,105.37279651419335,104.21074753531725
2018-01-22,CSCO,29.98502026173548,30.214848689034596,29.946298361269616
2018-01-22,IBM,104.53575512593326,105.21996078697931,104.3999430369933
2018-01-22,INTC,43.68456544827773,44.00714064561394,43.43343975622939
2018-01-22,MSFT,80.41171513550326,81.06361438146966,80.1109551006067
2018-01-22,NKE,58.05840038996532,58.46015019622316,57.99785541913531
2018-01-22,VZ,33.26466164006661,33.68398640016921,33.01773895945451
2018-01-22,WMT,32.462979123093646,32.711291217875896,32.346281259711674
2018-01-23,AAPL,42.77794061236589,42.948746112356616,42.54730712083457
2018-01-23,AMGN,135.49953260539476,136.754819038161,135.1510134361167
2018-01-23,CRM,104.40046380027289,104.98259800646521,103.96438095493232
2018-01-23,CSCO,30.053427959839,30.183438235687838,29.957963336941887
2018-01-23,IBM,104.65562665685088,105.5137457125936,104.37210743485785
2018-01-23,INTC,43.8505385731873,44.089736616064016,43.62553561405963
2018-01-23,MSFT,80.46806271650644,81.25073417502068,80.00332405754814
2018-01-23,NKE,57.83190447987673,58.40094419246796,57.63648024981483
2018-01-23,VZ,33.372961050237215,33.62508458225854,33.169093453951746
2018-01-23,WMT,32.05482267855583,32.44310933729402,32.05482267855583
2018-01-24,AAPL,42.63380551049804,42.84719379630684,42.400159651166554
2018-01-24,AMGN,135.10782952000235,136.33111201219563,134.67369174671202
2018-01-24,CRM,104.21213335178817,104.99862116215468,103.92413166622683
2018-01-24,CSCO,30.169040968647735,30.321394171406286,30.132807615349474
2018-01-24,IBM,104.89760790368051,105.59810770388539,104.61542538213871
2018-01-24,INTC,44.21389019959694,44.41806605177734,43.85594582632502
2018-01-24,MSFT,80.57551640670873,81.23202732990858,80.15528096861863
2018-01-24,NKE,57.56106001762301,58.149568476254075,57.39812836593675
2018-01-24,VZ,33.35436361726578,33.65192677180364,33.14661518627437
2018-01-24,WMT,31.706843869324075,32.06438676960558,31.706195431974788
2018-01-25,AAPL,42.48535457508509,42.62525218526717,42.188538906544224
2018-01-25,AMGN,135.03262477937574,135.8226462813029,134.2957434827328
2018-01-25,CRM,103.82576898912785,104.17329981246571,103.15865167262795
2018-01-25,CSCO,30.207057232015703,30.357014652996064,30.093402230287982
2018-01-25,IBM,105.60316098473118,106.03399009249638,105.20842902744597
2018-01-25,INTC,44.52073579428773,44.808619691563685,43.97262480618883
2018-01-25,MSFT,80.31908082470233,81.13641560562021,79.85140460501745
2018-01-25,NKE,57.401429914111056,57.657393845169864,56.9121557977053
2018-01-25,VZ,33.44522736635927,33.5902054235705,33.24973226832798
2018-01-25,WMT,31.716732640886804,31.854814027188386,31.64077820033619
2018-01-26,AAPL,42.54406459482591,42.76788325988366,42.07080724497612
2018-01-26,AMGN,135.13623438503086,135.64875870514203,134.15647508815505
2018-01-26,CRM,103.62647939995551,104.32181578759703,102.92153742890464
2018-01-26,CSCO,30.14622985903121,30.39302550292452,30.08365123171126
2018-01-26,IBM,106.05709436987765,106.61172255750525,105.63639229314195
2018-01-26,INTC,45.187596393686725,45.32734764699401,44.52416808163784
2018-01-26,MSFT,80.17220259008909,80.7337704029618,79.8047985984288
2018-01-26,NKE,57.346209921323286,57.45008912662475,56.31026762167068
2018-01-26,VZ,33.96382208226696,34.049839600982615,33.48738622089752
2018-01-26,WMT,31.826768876323204,31.936431804909688,31.73845933133432
2018-01-29,AAPL,42.42998695157495,42.73261058573026,42.21582778698927
2018-01-29,AMGN,134.05534972233684,134.94947473027258,133.49098601484073
2018-01-29,CRM,103.38386330123528,104.16900338067097,102.84396427778573
2018-01-29,CSCO,30.150960721188763,30.41753750146499,30.05385135814367
2018-01-29,IBM,105.63817867136456,105.93632905287507,105.36514755381546
2018-01-29,INTC,45.94194981648865,46.37183971750271,45.66172948937498
2018-01-29,MSFT,79.94827003355341,80.3174247600522,79.53470761925074
2018-01-29,NKE,57.19394532958345,57.55759670878215,56.9176963787425
2018-01-29,VZ,33.8896573070486,34.12800888282577,33.66259014631865
2018-01-29,WMT,31.91850124081877,32.04451004818507,31.71896905071551
2018-01-30,AAPL,42.240020353155984,42.640023186377896,42.00627147139047
2018-01-30,AMGN,134.76379086505483,135.53481408366153,133.87922892576364
2018-01-30,CRM,103.94261109982378,104.30323565452407,103.14148495694559
2018-01-30,CSCO,30.102338705517163,30.40129065836559,30.0661080213345
2018-01-30,IBM,105.74398490304513,106.05598199006131,105.33045536367483
2018-01-30,INTC,46.781285597244015,47.05800728797904,46.07138153164681
2018-01-30,MSFT,80.33338777467215,80.63912017197445,79.67825214941455
2018-01-30,NKE,57.38413229984636,57.58142686108219,56.384820019699525
2018-01-30,VZ,33.88058617713438,34.16389066084548,33.70074269341613
2018-01-30,WMT,32.346359826284115,32.47934700525657,32.18798219692752
2018-01-31,AAPL,42.09831945044505,42.29433334341893,41.81885256341219
2018-01-31,AMGN,135.33629095395017,135.48762034218106,133.9643342907202
2018-01-31,CRM,104.26534554510008,104.45066321538468,103.26609525214205
2018-01-31,CSCO,29.999875978894604,30.232583374446943,29.884190087676647
2018-01-31,IBM,105.46518604961078,105.62092968884579,104.96939398076414
2018-01-31,INTC,46.78427986756742,47.2381147109066,46.28723833520472
2018-01-31,MSFT,80.96192672573018,80.96192672573018,79.87537895944347
