date,tic,close,high,low
2018-01-02,AAPL,39.93769144222132,40.05878561186759,39.665211197151805
2018-01-02,AMGN,135.07521028412472,135.5379580310704,133.95035781712414
2018-01-02,CRM,101.20646846593004,101.44132972308144,99.86844670360107
2018-01-02,CSCO,29.915281199726394,29.978756754105746,29.580305551041413
2018-01-02,IBM,102.62373300292951,102.70872074781742,102.00506499797017
2018-01-02,INTC,39.14040982906152,39.33128161147955,38.615005511810686
2018-01-02,MSFT,78.55707823267484,78.7428490169784,78.03859007273826
2018-01-02,NKE,55.64836782975502,55.88439761354843,55.09133453701826
2018-01-02,VZ,32.84835825969301,32.98126347236989,32.65848798620592
2018-01-02,WMT,29.28626447318616,29.352928177569055,28.806662142430536
2018-01-03,AAPL,40.39513735349184,40.54944900905954,40.04816443125004
2018-01-03,AMGN,135.21599560162758,136.56142101498244,133.68270496853185
2018-01-03,CRM,101.57107968197676,102.25738509397688,100.1975114147424
2018-01-03,CSCO,30.018309679062256,30.101313706000155,29.854728548756473
2018-01-03,IBM,102.27959411311707,102.56849411948953,101.62663709501749
2018-01-03,INTC,39.451623642996275,39.67288580273542,38.99964466813071
2018-01-03,MSFT,78.91409619967762,79.15906762326988,78.52615885971551
2018-01-03,NKE,55.89047519406809,56.20607634372465,55.188196804675194
2018-01-03,VZ,33.166719162075886,33.30098316652348,32.84522155474319
2018-01-03,WMT,29.39669283943497,29.695188850579488,29.181409433099848
2018-01-04,AAPL,40.50701154684916,40.666813939312604,40.316580487976864
2018-01-04,AMGN,134.67467540879483,136.25693175385078,134.0106337605406
2018-01-04,CRM,102.13284892979132,102.49086854562232,101.09829755510141
2018-01-04,CSCO,30.010861565859447,30.19598024945073,29.80282891654732
2018-01-04,IBM,102.33058952739665,103.02225949298597,102.1036799189717
2018-01-04,INTC,39.60152390391621,39.92266126034454,39.17042218563906
2018-01-04,MSFT,78.8933360147359,79.44049855738278,78.37335516174068
2018-01-04,NKE,56.37346369078005,56.6109995549937,55.40826955346277
2018-01-04,VZ,33.4521789144926,33.69154396857255,33.207924710370044
2018-01-04,WMT,29.885468520736133,30.12861202999206,29.679794010264033
2018-01-05,AAPL,40.586038603725704,40.730103022487725,40.35261832059162
2018-01-05,AMGN,134.76152554870578,135.84184359546228,133.65279092590404
2018-01-05,CRM,102.09760763257073,102.65347278477307,101.4703934402915
2018-01-05,CSCO,30.04440116837835,30.27088416609651,29.82498317306353
2018-01-05,IBM,102.41328958401803,103.17604358793793,102.28834115574284
2018-01-05,INTC,39.72372395227552,40.22042792759343,39.197511558055886
2018-01-05,MSFT,78.94907531009699,79.5212963139401,78.44917801766549
2018-01-05,NKE,56.74043024038091,57.0419698938272,55.72533974531604
2018-01-05,VZ,33.26800214739739,33.55338482723359,33.15415592404254
2018-01-05,WMT,30.237105520593968,30.32769072285214,30.018730984418195
2018-01-08,AAPL,40.6173961239053,40.81867577962604,40.49105806370395
2018-01-08,AMGN,135.38041215572667,136.3050706309812,134.18771493184613
2018-01-08,CRM,102.19403855913531,102.65413362216928,101.70732976273419
2018-01-08,CSCO,30.176633515983053,30.468601048451447,30.088900001947668
2018-01-08,IBM,102.56129660599049,103.18335496430451,102.22894481399882
2018-01-08,INTC,39.696292024741126,40.05685348061333,39.278796619793
2018-01-08,MSFT,78.70148320600117,78.98347635164939,78.25685844597318
2018-01-08,NKE,56.80614109917813,57.35639402776788,56.44285930372553
2018-01-08,VZ,32.87984692897181,33.13460357814316,32.80450402145325
2018-01-08,WMT,30.671386760868547,30.80708453032996,30.375148023874704
2018-01-09,AAPL,40.62453272426228,40.81117237683551,40.48184823104996
2018-01-09,AMGN,136.04587756964148,137.027223270223,134.48023971010264
2018-01-09,CRM,102.92594063194797,102.92594063194797,101.99705922166784
2018-01-09,CSCO,30.39022724691939,30.58668006995546,30.26032210200309
2018-01-09,IBM,103.05252653760662,103.75068934681647,102.80060135169738
2018-01-09,INTC,40.000012104958074,40.22713634089709,39.7634365086524
2018-01-09,MSFT,78.86059934050432,79.02134353361049,78.3317914923251
2018-01-09,NKE,57.41723797852199,57.79905776164274,56.68377942539716
2018-01-09,VZ,32.874622675063975,32.99353379261208,32.68545751288624
2018-01-09,WMT,31.070178643225653,31.217641837639093,30.758502557871623
2018-01-10,AAPL,40.771793169753366,40.91985921840776,40.58738429792899
2018-01-10,AMGN,136.9114793713984,137.61715107723242,135.28967711950145
2018-01-10,CRM,103.29883149561326,103.29883149561326,102.18272190096393
2018-01-10,CSCO,30.433385359147493,30.500037996453756,30.3004290480365
2018-01-10,IBM,103.66620194078794,104.05108255416867,103.07189143818101
2018-01-10,INTC,40.54608334358361,40.64391249470688,40.189381072320856
2018-01-10,MSFT,79.605805518657,80.01636778758574,78.7883361937958
2018-01-10,NKE,58.36382298468959,58.502875009055174,57.58238457813834
2018-01-10,VZ,33.173756277221194,33.2739200908419,32.776098837574985
2018-01-10,WMT,31.457189699684424,31.529239227052994,31.048035378758545
2018-01-11,AAPL,41.13213977189517,41.24101570708465,40.884739886395984
2018-01-11,AMGN,137.72362260187373,138.43364368561205,136.20844187399126
2018-01-11,CRM,103.69602916922744,103.69602916922744,102.81635370166188
2018-01-11,CSCO,30.356967147830968,30.473061625466322,30.204867398236896
2018-01-11,IBM,104.03058366519313,104.33660880076143,103.52190151484342
2018-01-11,INTC,40.991788008748,41.110026536919015,40.64721450107502
2018-01-11,MSFT,80.08116897624357,80.55608209512886,79.41687219498402
2018-01-11,NKE,58.813317322419756,58.95970801110209,58.35631748281999
2018-01-11,VZ,33.32609970120902,33.54766845895416,32.975489161869255
2018-01-11,WMT,31.893124592552454,31.94633775613093,31.535838233718348
2018-01-12,AAPL,41.562757771440175,41.699284098439065,41.340596449458644
2018-01-12,AMGN,137.98206505184655,138.73851746620585,137.06687080392027
2018-01-12,CRM,103.66202231084391,104.03787806700252,102.90113602810062
2018-01-12,CSCO,30.433481804460325,30.57723372292166,30.29891116762668
2018-01-12,IBM,104.40841731778288,104.95498291693494,104.12754581022814
2018-01-12,INTC,41.470172829267014,41.63938098800487,41.208671212133105
2018-01-12,MSFT,80.39727760734431,80.79070715477125,79.63358875908223
2018-01-12,NKE,58.944812837091256,59.12959211095061,58.662999691441755
2018-01-12,VZ,33.35671127620727,33.55359109047327,33.018388458829854
2018-01-12,WMT,31.995709340012375,32.17780658611974,31.774960716922
2018-01-16,AAPL,41.82315533056664,42.08381138838172,41.628937884804934
2018-01-16,AMGN,137.44210124325028,138.27809542387823,136.32142785348788
2018-01-16,CRM,104.04308245611125,104.04308245611125,102.81603878725895
2018-01-16,CSCO,30.31254071928562,30.52204954046432,30.307867084914353
2018-01-16,IBM,104.11266095844618,104.82053558517106,103.72355426273036
2018-01-16,INTC,41.86870520059724,42.07044243195116,41.43510473218251
2018-01-16,MSFT,80.11870547202787,80.26726754111063,79.62858071368818
2018-01-16,NKE,58.9810494435935,59.270346073887126,58.77444824138417
2018-01-16,VZ,33.546289724243024,33.84516125623784,33.30622494121296
2018-01-16,WMT,32.42408695375767,32.45626847935729,32.004010949200975
2018-01-17,AAPL,41.77877755311783,41.97070054248597,41.61599460453358
2018-01-17,AMGN,136.26154736055688,137.83355003807458,135.80867919419606
2018-01-17,CRM,103.62350638803363,103.85107525642356,102.61873816844854
2018-01-17,CSCO,30.226513583311167,30.439738336448336,30.159891460739203
2018-01-17,IBM,104.4619289451162,105.32159179863719,103.94615381716459
2018-01-17,INTC,42.195829171572875,42.38046804047802,41.97322848941064
2018-01-17,MSFT,80.14487874567293,80.51031606915335,79.78451086442341
2018-01-17,NKE,58.996169123767054,59.35584315430672,58.776402318489296
2018-01-17,VZ,33.715016102735014,33.9237747004395,33.4085087552639
2018-01-17,WMT,32.67266924889278,32.700343819773884,32.46316632382941
2018-01-18,AAPL,41.7722393450857,42.01893070903157,41.64287030035258
2018-01-18,AMGN,136.1216482213931,137.09920587470654,135.2831092694617
2018-01-18,CRM,103.69586068919537,103.92153009592437,102.84875407363884
2018-01-18,CSCO,30.274118911476222,30.497857542970916,30.079539651272196
2018-01-18,IBM,104.12882757856836,105.15296389870286,103.72261983014207
2018-01-18,INTC,42.70548610621125,43.01165262944448,42.4771936667053
2018-01-18,MSFT,79.91919261260917,80.49202460209885,79.7071913224819
2018-01-18,NKE,58.99669778438468,59.47171166589484,58.78951955526384
2018-01-18,VZ,33.6953092842434,33.916192738596635,33.51100607802091
2018-01-18,WMT,32.79538208984417,32.984780561083674,32.72179024703263
2018-01-19,AAPL,41.52531292182591,41.735129323580814,41.459048766448475
2018-01-19,AMGN,136.79255572697673,137.4251430051186,135.87242458899783
2018-01-19,CRM,103.24864805391623,103.41802213317096,102.86932531969141
2018-01-19,CSCO,30.29947866987236,30.489493781184528,30.181071436098637
2018-01-19,IBM,104.18529698280291,105.0030618779489,103.86076050859543
2018-01-19,INTC,43.14126875343623,43.22471328410313,42.603480681820486
2018-01-19,MSFT,79.80108758699753,80.24792311545899,79.49575657177866
2018-01-19,NKE,58.76258036420319,59.11003182290238,58.57353192503237
2018-01-19,VZ,33.56693414088359,33.71346294183109,33.43008883578659
2018-01-19,WMT,32.548330243389024,32.770910762796845,32.46619634099072
2018-01-22,AAPL,41.79478607478886,41.92315344206169,41.589479042694194
2018-01-22,AMGN,136.8189628417389,137.6191829973048,136.17123512356056
2018-01-22,CRM,102.97345578419166,103.2730237831711,102.09029617023644
2018-01-22,CSCO,30.177965346254762,30.441377783834305,30.104838997576035
2018-01-22,IBM,104.15663938599624,104.88476820259271,104.02654506755005
2018-01-22,INTC,43.41010711411453,43.67864392690038,43.13795413959439
2018-01-22,MSFT,79.44709800349078,79.98794789690659,79.21108389405353
2018-01-22,NKE,58.24465071377965,58.628464246337856,58.18153535993762
2018-01-22,VZ,33.421489929616456,33.840782909541254,33.20989876662659
2018-01-22,WMT,32.515121244198205,32.66933748100417,32.34355625486692
2018-01-23,AAPL,41.92374091164979,42.13925666756992,41.68282760176159
2018-01-23,AMGN,136.43113656927468,137.6872951705405,135.96322746116988
2018-01-23,CRM,102.61346472984756,103.3932842670872,102.1692901085065
2018-01-23,CSCO,30.16742880576144,30.31464487624346,30.093547033027775
2018-01-23,IBM,104.0789070863164,104.88758994313166,103.84094896962009
2018-01-23,INTC,43.773922689455866,43.99690462153515,43.55102855377589
2018-01-23,MSFT,79.500312806349,80.2523048891276,79.13310374357924
2018-01-23,NKE,57.99099429372236,58.47351022532553,57.77866339775794
2018-01-23,VZ,33.370668988834375,33.604826206987426,33.20004955905612
2018-01-23,WMT,32.11632880301599,32.490963317079625,32.11632880301599
2018-01-24,AAPL,41.87252399242022,42.06956951126406,41.668863918540495
2018-01-24,AMGN,135.6752707647386,136.92549262488416,135.23497639243595
2018-01-24,CRM,102.27467543499907,103.1723787761181,102.01203977253518
2018-01-24,CSCO,30.269485581285117,30.402113039510525,30.179213835932106
2018-01-24,IBM,104.25890464158185,105.0688472081891,103.89924670392263
2018-01-24,INTC,44.08619645370872,44.28535154783184,43.79300214844137
2018-01-24,MSFT,79.57186633658769,80.20789939482913,79.19742209833727
2018-01-24,NKE,57.66162964797968,58.19149925707363,57.48593618333217
2018-01-24,VZ,33.313742164006165,33.66831433525997,33.12530831542541
2018-01-24,WMT,31.788605394949776,32.18097277746358,31.776303105174595
2018-01-25,AAPL,41.88849642872427,42.06880471308566,41.589272314325804
2018-01-25,AMGN,135.73017328457985,136.52312536676877,134.9485277530077
2018-01-25,CRM,101.97684249371994,102.3280562165661,101.5371168131076
2018-01-25,CSCO,30.23740934601722,30.45220280241856,30.116879205297145
2018-01-25,IBM,105.22738319759553,105.63166568773465,104.79859916010898
2018-01-25,INTC,44.37561687280747,44.65239483865013,43.848556660638614
2018-01-25,MSFT,79.32946249606604,80.07343486463003,78.93727570375972
2018-01-25,NKE,57.305529465829196,57.54537768948997,56.73978527230807
2018-01-25,VZ,33.38646435559457,33.53035928758329,33.128813231417546
2018-01-25,WMT,31.838912286622108,32.01566021439429,31.81006435581908
2018-01-26,AAPL,41.90574126514631,42.14290733707148,41.48645824694469
2018-01-26,AMGN,135.8556708249191,136.5413283505803,135.02724866652156
2018-01-26,CRM,101.85255026678031,102.33603848677204,101.07431926486534
2018-01-26,CSCO,30.14752250217353,30.428932934918425,30.11629215880269
2018-01-26,IBM,105.67352772946853,106.17295511440851,105.29239732087476
2018-01-26,INTC,44.988204997956004,45.158821556637015,44.25475334007048
2018-01-26,MSFT,78.92596599363483,79.52429229785353,78.47236131230257
2018-01-26,NKE,57.249761419585035,57.26530315012057,56.293093284226586
2018-01-26,VZ,33.91658267341874,33.9972442014284,33.406455573724685
2018-01-26,WMT,31.845597541539707,31.99963426102955,31.754728253239268
2018-01-29,AAPL,41.797742107663446,42.13871283751032,41.57426136388692
2018-01-29,AMGN,135.05589926717514,135.95230995734715,134.75575284429559
2018-01-29,CRM,101.94313319116887,102.69590621369382,101.36842985822531
2018-01-29,CSCO,30.049172214678194,30.307879082901213,29.983054375124517
2018-01-29,IBM,105.38181747737237,105.63846964628901,105.14915278035622
2018-01-29,INTC,45.690216623993074,46.128377316218796,45.31938682977626
2018-01-29,MSFT,78.83337701118269,79.2574312592372,78.34454216796274
2018-01-29,NKE,57.075358029097636,57.45967497625338,56.69551662933185
2018-01-29,VZ,33.84314250418624,34.06627447046931,33.64847548012523
2018-01-29,WMT,31.89512703027083,32.01298648977705,31.71449813092838
2018-01-30,AAPL,41.569799562141924,41.87380926225281,41.39648580712512
2018-01-30,AMGN,135.3119348838377,135.98889541363852,134.61892302597124
2018-01-30,CRM,102.48278381853763,102.74507880323307,101.98236338973193
2018-01-30,CSCO,30.02267388973015,30.332899989241277,29.997161801198885
2018-01-30,IBM,105.2470766880346,105.63452730887855,104.7451245008866
2018-01-30,INTC,46.595495874144895,46.904393044616754,45.979012050663066
2018-01-30,MSFT,79.26020779340968,79.63407435996518,78.728171261065
2018-01-30,NKE,57.430452751319834,57.64566641600863,56.44605359289853
2018-01-30,VZ,33.78853154686633,34.12106995600028,33.58660466390428
2018-01-30,WMT,32.22908914434872,32.30526300312529,32.035361162865755
2018-01-31,AAPL,41.37150916597573,41.567165368159515,41.158693235361454
2018-01-31,AMGN,135.85414734048018,136.327448470162,134.36583951666145
2018-01-31,CRM,102.89674791183312,103.0378692927672,102.03187847354317
2018-01-31,CSCO,29.948154091529894,30.145597501563714,29.843166279963285
2018-01-31,IBM,105.39568020300125,105.55218874703164,104.77241111133739
2018-01-31,INTC,46.48215023490762,46.901853453214414,46.01117800820956
2018-01-31,MSFT,79.85251640794647,79.88778040871222,78.78198582988107
2018-01-31,NKE,57.62481809412906,57.62885763037128,56.258692061510494
2018-01-31,VZ,34.29121973562184,34.43729882964184,33.55332425251861
2018-01-31,WMT,32.2864330988072,32.40510381375087,32.057254250677836
2018-02-01,AAPL,41.33108966554586,41.47092418032103,41.06877069959161
2018-02-01,AMGN,136.04537278545192,136.30313569897444,134.74360322511657
2018-02-01,CRM,102.5266503952232,102.88087126909988,101.75327877692003
2018-02-01,CSCO,29.602674980208345,29.86585362011244,29.427088254298322
2018-02-01,IBM,104.6811813131485,105.28447311072348,104.18420004488893
2018-02-01,INTC,45.94409494944147,46.52691788323216,45.510132604348485
2018-02-01,MSFT,79.9470374179539,80.29753825359533,78.77753869219683
2018-02-01,NKE,57.6271446231075,57.6271446231075,56.85422314371072
2018-02-01,VZ,34.71279065710898,34.88150068261108,34.16217047900525
2018-02-01,WMT,32.07509969513826,32.17501828443932,31.966122713725238
2018-02-02,AAPL,41.18829241720734,41.264583584524345,40.854518068707435
2018-02-02,AMGN,136.00521579409465,136.70880805693648,134.86753904292206
2018-02-02,CRM,102.69793814575479,103.15934234928883,101.91555123356278
2018-02-02,CSCO,29.291965501573976,29.584480696806647,29.102055797765424
2018-02-02,IBM,104.43275823984985,105.1260868920069,103.92599182607866
2018-02-02,INTC,45.552880258378444,45.82750861171287,45.08486959346481
2018-02-02,MSFT,79.7086960510357,80.1689047856514,78.74169555078237
2018-02-02,NKE,57.79423169791396,57.82042138167677,56.887352727733536
2018-02-02,VZ,35.13671638075854,35.234422604177816,34.74936603271788
2018-02-02,WMT,31.914528124204473,32.01362276930018,31.833907793263407
2018-02-05,AAPL,41.15887533202601,41.383258332165596,40.958003679314636
2018-02-05,AMGN,135.24417777208598,136.42235199782348,134.29584436754888
2018-02-05,CRM,102.94693509166146,103.16763022340213,102.08051086516495
2018-02-05,CSCO,29.420394237141014,29.60274724032161,29.31013436422349
2018-02-05,IBM,104.28786497977384,105.08069008103496,104.03629120223798
2018-02-05,INTC,46.38513524061882,46.38513524061882,45.70732687430066
2018-02-05,MSFT,79.34193629644096,80.22883099095547,78.72417234434276
2018-02-05,NKE,58.1338133858793,58.45616129800838,57.709468966072706
2018-02-05,VZ,35.198348344142886,35.46189837507913,34.92952739934056
2018-02-05,WMT,32.11298695627612,32.27553503086724,31.963373947709677
2018-02-06,AAPL,41.31391453694877,41.555725442472664,41.13232831422614
