date,tic,close,high,low
2018-01-02,AAPL,39.86952777036238,39.998143892250674,39.573303399749044
2018-01-02,AMGN,134.90022497928533,135.38281741203627,133.6852238643931
2018-01-02,CRM,101.17902662173644,101.26339076496474,99.7852948706766
2018-01-02,CSCO,29.90416448947758,29.921452536789705,29.593850418469742
2018-01-02,IBM,102.73290968685743,103.0290945970708,102.06651048884687
2018-01-02,INTC,39.25583673127829,39.437867635655614,38.76495939737076
2018-01-02,MSFT,78.50043938908807,78.85866361558497,77.87570444775032
2018-01-02,NKE,55.69993964753632,55.946686875852315,55.251530748127145
2018-01-02,VZ,32.8573202535163,32.970536142469896,32.60642725191832
2018-01-02,WMT,29.28241421121077,29.34695829900961,28.81248849576743
2018-01-03,AAPL,40.1754835666225,40.37317965697486,39.89246751281742
2018-01-03,AMGN,135.2284274660002,136.44458387558052,133.66887779109422
2018-01-03,CRM,101.16188744293932,101.86414351131371,99.91238040390881
2018-01-03,CSCO,29.94048371570222,30.068539126466714,29.73900378832031
2018-01-03,IBM,102.33036511340245,102.70758894076849,101.77107687790011
2018-01-03,INTC,39.455190552104014,39.69529705293465,38.946132995498104
2018-01-03,MSFT,78.72102333168057,78.87054957546503,78.45620081523015
2018-01-03,NKE,56.065082243345465,56.45108919065479,55.57983153008294
2018-01-03,VZ,33.11129953508222,33.21443703561857,32.778122359256905
2018-01-03,WMT,29.41229805028114,29.718232046394178,29.19227841779612
2018-01-04,AAPL,40.395567757729225,40.56536816317838,40.184964356731804
2018-01-04,AMGN,134.70493708307126,136.04563352482077,133.90677164255277
2018-01-04,CRM,101.56839162702734,101.6087376961616,100.71781035906672
2018-01-04,CSCO,29.959772277790922,30.160315027328213,29.76677251373309
2018-01-04,IBM,102.46109010330984,103.15964434580187,102.17734985222725
2018-01-04,INTC,39.67128355557557,39.998379017101236,39.19558254393991
2018-01-04,MSFT,79.06916501904851,79.6010898773734,78.52575882221556
2018-01-04,NKE,56.47495575920805,56.804941653272934,55.512793495869026
2018-01-04,VZ,33.35036410451884,33.61735565074558,33.11612567763176
2018-01-04,WMT,29.906874083919824,30.148000861727382,29.68319062854054
2018-01-05,AAPL,40.32209894273181,40.42976633935142,40.11349943725554
2018-01-05,AMGN,134.78106828077395,136.0753192401591,133.60346154137477
2018-01-05,CRM,101.59595453633206,102.30244753403673,100.89030959445627
2018-01-05,CSCO,30.016794679222095,30.26640735878541,29.792582522876682
2018-01-05,IBM,102.43037125491362,103.1065339614883,102.14915634409574
2018-01-05,INTC,39.84797265758659,40.33380248414639,39.367593399739725
2018-01-05,MSFT,79.40572168700864,79.91438917452744,78.8193214664156
