date,tic,close,high,low
2018-01-02,AAPL,39.93013824967484,40.056726618199065,39.64551041202553
2018-01-02,AMGN,134.9413065445475,135.47067241858295,133.82082884180818
2018-01-02,CRM,100.85070521152606,101.0532732573857,99.47583873803596
2018-01-02,CSCO,29.941532492021757,30.012190414027355,29.63211789197475
2018-01-02,IBM,102.41647713740487,102.49140888077359,101.69853749247304
2018-01-02,INTC,39.29407811733675,39.51602794782843,38.87511781994795
2018-01-02,MSFT,78.68791904495805,79.01568048026682,78.26079442572382
2018-01-02,NKE,55.77740204018916,56.05190944074265,55.22553059092592
2018-01-02,VZ,32.92623526119483,33.02514636739291,32.703996471997655
2018-01-02,WMT,29.291893392827447,29.392302116729105,28.8047395568476
2018-01-03,AAPL,40.261110260727754,40.456758777508405,39.933595380852786
2018-01-03,AMGN,135.3007273250881,136.5331984741658,133.84525737524118
2018-01-03,CRM,101.08308986847308,101.70533503062137,100.057867845402
2018-01-03,CSCO,30.03154894891981,30.125159587372043,29.859399508219635
2018-01-03,IBM,102.0906276909363,102.41497911415375,101.51506945985004
2018-01-03,INTC,39.38561039936991,39.55865497199109,39.054041914395306
2018-01-03,MSFT,79.02089609496065,79.14669913088888,78.77642400088652
2018-01-03,NKE,55.880331454237144,56.213795682248445,55.146987983934515
2018-01-03,VZ,33.18838313163426,33.34128871454675,32.86985168938489
2018-01-03,WMT,29.414794447293602,29.71844566025753,29.17501363594671
2018-01-04,AAPL,40.47928730374176,40.64586320454226,40.257003374484654
2018-01-04,AMGN,134.49805242427144,135.77588035078313,133.72176357951233
2018-01-04,CRM,101.91303576439317,101.9837777121712,101.03974508539115
2018-01-04,CSCO,30.00169630180455,30.16733374266739,29.77209249390527
2018-01-04,IBM,102.14611092417809,102.82205170986076,101.94591839606203
2018-01-04,INTC,39.48204343817001,39.76740266495287,38.98788444059548
2018-01-04,MSFT,79.30099235801426,79.78947870386929,78.78472973801149
2018-01-04,NKE,56.34497914344887,56.67302741743897,55.32412197949571
2018-01-04,VZ,33.40896026715059,33.61980851091428,33.192086046314714
2018-01-04,WMT,29.89964948444477,30.13085578275493,29.681312166565473
2018-01-05,AAPL,40.53865342901591,40.685562044576635,40.32490793504534
2018-01-05,AMGN,134.5656444632751,135.66765714285637,133.57087861285586
2018-01-05,CRM,101.73930527423462,102.35535892820931,101.20527539395735
2018-01-05,CSCO,29.952423049533675,30.16887511977203,29.769890688770225
2018-01-05,IBM,102.25843756436245,102.95154353489546,101.9811517540228
2018-01-05,INTC,39.506447087476424,39.992587526929526,39.07207262409232
2018-01-05,MSFT,79.45843210301712,80.00586715197804,78.92034277943226
2018-01-05,NKE,56.69081831250918,56.99967586859051,55.778524997454014
2018-01-05,VZ,33.34735050956002,33.63718809350598,33.240051311218565
2018-01-05,WMT,30.292855721861553,30.390964204743838,30.068777106208927
2018-01-08,AAPL,40.66153274492311,40.855087963067284,40.50899010660109
2018-01-08,AMGN,135.09485632657038,135.991324844399,133.8042726917147
2018-01-08,CRM,101.5919832626021,102.03611593970213,101.05566321963974
2018-01-08,CSCO,30.0225686891748,30.306748743793314,29.926191208618842
2018-01-08,IBM,102.31005177687737,102.89562708701202,102.06537978205269
2018-01-08,INTC,39.538353115854704,39.85646508160062,39.015105351926394
2018-01-08,MSFT,79.41963883742586,79.79079669557365,79.10466287004058
2018-01-08,NKE,56.61550023058772,57.10541412426671,56.375464546658144
2018-01-08,VZ,33.0178935485867,33.29813390434935,32.99722361679385
2018-01-08,WMT,30.679896034265735,30.788147215966962,30.361397978516067
2018-01-09,AAPL,40.54043425648407,40.73166594338668,40.4815931135629
2018-01-09,AMGN,135.89249416974454,136.6776052100956,134.4091351627691
2018-01-09,CRM,102.04248765958076,102.06244671979464,101.13461542516907
2018-01-09,CSCO,30.1715610904265,30.343331578924108,30.06027556549317
2018-01-09,IBM,103.03285242556424,103.64276746845728,102.65730950595227
2018-01-09,INTC,39.69476795894703,39.94710462056032,39.39976643697542
2018-01-09,MSFT,79.52913763409767,79.7027084764408,79.00640672526934
2018-01-09,NKE,57.1037762536179,57.44585924488729,56.44183755145415
2018-01-09,VZ,33.057932699319366,33.16060922584907,32.821374461953695
2018-01-09,WMT,31.116384276067055,31.24631295828938,30.798304519426914
2018-01-10,AAPL,40.71553114047964,40.88358292661632,40.52530061262058
2018-01-10,AMGN,136.77030488125428,137.55657803990215,135.1834105411342
2018-01-10,CRM,102.67061810431996,102.67061810431996,101.56339437707521
2018-01-10,CSCO,30.225262434904124,30.3069589352445,30.111360782355508
2018-01-10,IBM,103.67390589735531,103.90766970975629,103.16056977947134
2018-01-10,INTC,40.20955480201599,40.21842375821034,39.9704020809087
2018-01-10,MSFT,80.34180530629939,80.63985694933085,79.41631875232537
2018-01-10,NKE,57.870983008646895,57.99308779048775,57.01939600860002
2018-01-10,VZ,33.227769628160644,33.30571962925415,32.834455618016655
2018-01-10,WMT,31.563960086827933,31.697361903049,31.135589104750512
2018-01-11,AAPL,41.19207677984505,41.261988302227984,40.917381435961566
2018-01-11,AMGN,137.20408420004628,137.70039367974013,135.82055454157702
2018-01-11,CRM,103.34414030210739,103.34414030210739,102.39015450106359
2018-01-11,CSCO,30.285698214552898,30.383390210679845,30.141956560016723
2018-01-11,IBM,104.06310723042485,104.26328652968557,103.4508056285058
2018-01-11,INTC,40.71804115213886,40.82683919030004,40.511310926139586
2018-01-11,MSFT,80.90024029979872,81.37673707067881,80.19308603866587
2018-01-11,NKE,58.15281835389379,58.32819105930742,57.84661143174964
2018-01-11,VZ,33.291183480983555,33.5444404979918,32.96013247630267
2018-01-11,WMT,31.89960273762002,31.958653241694297,31.562132458626678
2018-01-12,AAPL,41.61183941056767,41.767495325460864,41.42014928913973
2018-01-12,AMGN,137.4933523860233,138.14332126899717,136.18448289467835
2018-01-12,CRM,103.25353699431311,103.61283429868156,102.53790692566513
2018-01-12,CSCO,30.289182863784777,30.449767498908063,30.141185640262254
2018-01-12,IBM,104.24801859186039,104.89252409934315,103.94309965513229
2018-01-12,INTC,41.08108819930837,41.235622220769216,40.787764635773904
2018-01-12,MSFT,81.21435092556804,81.64624034085845,80.54983618305336
2018-01-12,NKE,58.415593281323204,58.68685694835409,58.08684152672383
2018-01-12,VZ,33.43505200529922,33.697683271967996,33.09330662433925
2018-01-12,WMT,32.07141916305236,32.23087674903337,31.855760689912145
2018-01-16,AAPL,41.81149922843816,42.018704797466796,41.63354272215341
2018-01-16,AMGN,137.1264889372033,138.23159180621636,136.01869429551198
2018-01-16,CRM,103.64342847524428,103.64342847524428,102.15449556824892
2018-01-16,CSCO,30.167788951235966,30.34431621502648,30.167788951235966
2018-01-16,IBM,104.00925619212532,104.70940294217924,103.61527029435584
2018-01-16,INTC,41.61024085565639,41.841747224213705,41.36747618824174
2018-01-16,MSFT,81.01257070378091,81.18112423742286,80.5504524573018
2018-01-16,NKE,58.48702763919837,58.811696501746,58.25523573317463
2018-01-16,VZ,33.703234513446766,33.99451981887079,33.436851348076125
2018-01-16,WMT,32.57143299995107,32.62623485244139,32.155028530813446
2018-01-17,AAPL,41.71010339726851,41.909481995581615,41.571548947107665
2018-01-17,AMGN,136.02389563742167,137.38697977282854,135.6405120959497
2018-01-17,CRM,103.76238543935187,104.01806656999905,103.04215339079043
2018-01-17,CSCO,30.07476771498156,30.29992753900911,29.995599896044837
2018-01-17,IBM,104.25408830674378,105.1257212370967,103.74186332784426
2018-01-17,INTC,41.90293177566852,42.09674200069302,41.42150632039661
2018-01-17,MSFT,80.89028441863739,81.17932138011145,80.43621458684987
2018-01-17,NKE,58.42912308427689,58.752864972918445,58.361890975967036
2018-01-17,VZ,33.75917518865492,33.986500047216516,33.41773442608692
2018-01-17,WMT,32.75105127924869,32.78783214850013,32.53807729077636
2018-01-18,AAPL,41.72399173936826,41.95447725667823,41.54237007544997
2018-01-18,AMGN,136.0102162007749,136.98799672910226,135.38178902766148
2018-01-18,CRM,103.5464810528624,103.71748516194404,102.73439012959119
2018-01-18,CSCO,30.18831765901303,30.394169162505804,30.005229781143193
2018-01-18,IBM,103.82903201868119,104.8510459797553,103.36379987232016
2018-01-18,INTC,42.282463927892984,42.58522934794483,41.98286104816049
2018-01-18,MSFT,80.89549320402617,81.45843163210606,80.54559299923142
2018-01-18,NKE,58.356815956315984,58.865728581295734,58.34065733438323
2018-01-18,VZ,33.69618437072662,33.920065131068206,33.521146202570044
2018-01-18,WMT,32.84592960648583,33.059081747633435,32.7438979487991
2018-01-19,AAPL,41.556283082095746,41.77339931435487,41.556283082095746
2018-01-19,AMGN,136.4886364515514,137.02383357041833,135.55179008150142
2018-01-19,CRM,103.27361831862198,103.57060661578788,102.56575477083585
2018-01-19,CSCO,30.279802144436115,30.47803368660669,30.159683293203166
2018-01-19,IBM,103.9793077781323,104.77662338393593,103.7048706450552
2018-01-19,INTC,42.58004128603885,42.6734179298467,42.045469251645386
2018-01-19,MSFT,80.66436151573645,81.06281465881212,80.39385525421606
2018-01-19,NKE,57.96775857678992,58.35293208719368,57.94323400771127
2018-01-19,VZ,33.5746755125873,33.69207038451532,33.46437550744762
2018-01-19,WMT,32.63019695079249,32.87549801468816,32.5303026585703
2018-01-22,AAPL,41.914101622608875,42.099477159359985,41.62618565142422
