date,tic,close,high,low
2018-01-02,AAPL,39.96758684696898,40.063985460730215,39.678462374934796
2018-01-02,AMGN,134.79577133793347,135.42741083249152,133.81649806923193
2018-01-02,CRM,101.11725151109066,101.20047183779806,99.5247412200369
2018-01-02,CSCO,29.97588018689544,30.03198959070015,29.669382833471094
2018-01-02,IBM,102.59302101895142,102.71031880771886,101.9294937331819
2018-01-02,INTC,39.217492090038064,39.418567656535615,38.782534230413226
2018-01-02,MSFT,78.68671210608794,78.82972302400859,78.0962830175437
2018-01-02,NKE,55.73228114264077,55.90796936292547,55.17437546396654
2018-01-02,VZ,32.748836820463346,32.84000497633343,32.50593027404145
2018-01-02,WMT,29.277509347382935,29.33966321633412,28.82390002382209
2018-01-03,AAPL,40.45698123076035,40.64687286990501,40.13836960998086
2018-01-03,AMGN,135.10660926760315,136.23359177946975,133.60254347645318
2018-01-03,CRM,101.56122163653887,102.1640414493599,100.47665615000393
2018-01-03,CSCO,30.048674754285265,30.164558391286924,29.846408746248557
2018-01-03,IBM,102.00942500369659,102.30586808788793,101.49593797283877
2018-01-03,INTC,39.42773262196163,39.601786032908464,39.055525061780564
2018-01-03,MSFT,78.99952046091133,79.12686545979452,78.72677782685425
2018-01-03,NKE,56.03292658767339,56.419701372619066,55.50436069012782
2018-01-03,VZ,33.00011744552246,33.12863043825345,32.65657995810694
2018-01-03,WMT,29.406678624618216,29.70216007106543,29.172972092986424
2018-01-04,AAPL,40.605216719372415,40.78510201696528,40.38053585940199
2018-01-04,AMGN,134.27362400846945,135.59040459752498,133.28117900686385
2018-01-04,CRM,102.14086962363325,102.41163374679877,101.33703756879488
2018-01-04,CSCO,29.97247645520088,30.149655731150645,29.778546612174058
2018-01-04,IBM,102.13417318338145,102.87412616402399,101.88864640481694
2018-01-04,INTC,39.63157111955715,39.88284642006214,39.176830866428645
2018-01-04,MSFT,79.04227960160708,79.57066063055285,78.50255471439381
2018-01-04,NKE,56.53937942646201,56.889878125070204,55.62505861598167
2018-01-04,VZ,33.286445950545655,33.53382491472989,33.067163009226945
2018-01-04,WMT,29.88025875342383,30.091002271909808,29.644396588827117
2018-01-05,AAPL,40.5682948745636,40.718480147762705,40.38517261970862
2018-01-05,AMGN,134.30406074955275,135.39949681343936,133.09570036279433
2018-01-05,CRM,102.03571923196203,102.4799247996238,101.35940887862685
2018-01-05,CSCO,29.993626034921977,30.25610850072521,29.779157790502342
2018-01-05,IBM,102.33022642441819,103.05828096602202,102.08370876659058
2018-01-05,INTC,39.84830393313024,40.32701578711158,39.55043511580283
2018-01-05,MSFT,79.15112264885335,79.65880310528333,78.79178093697843
2018-01-05,NKE,56.75393841914985,57.08178809413747,55.71342460638221
2018-01-05,VZ,33.151455883395656,33.43486737986045,33.05932713757129
2018-01-05,WMT,30.238166211431118,30.388412824148592,30.00051373383817
2018-01-08,AAPL,40.51240198914527,40.68360789792936,40.3769849716521
2018-01-08,AMGN,134.90035428785112,135.58323905368317,133.76506192770483
2018-01-08,CRM,101.91191340171338,102.32966697326547,101.28864501054531
2018-01-08,CSCO,30.10788282115338,30.370112551994517,30.01092765147056
2018-01-08,IBM,102.54758761716246,103.11881511663388,102.2150844088596
2018-01-08,INTC,40.01723251508306,40.40320813906432,39.67371302734758
2018-01-08,MSFT,79.0294303715834,79.33485611499773,78.69586122414162
2018-01-08,NKE,56.88532732061438,57.45237768952161,56.48711347662686
2018-01-08,VZ,32.81593806937942,33.09889399367689,32.81593806937942
2018-01-08,WMT,30.636826547655158,30.743084293675814,30.33617135517755
2018-01-09,AAPL,40.55693595725929,40.709352601230236,40.42449114011893
2018-01-09,AMGN,135.40834337533045,136.18743353693995,133.84174241989749
2018-01-09,CRM,102.43806758407355,102.43806758407355,101.49798890898124
2018-01-09,CSCO,30.249636034342316,30.404524060495458,30.11610784029508
2018-01-09,IBM,102.92905534230533,103.368539144995,102.63742075242469
2018-01-09,INTC,40.39874561730465,40.58298653476895,40.115762077837395
2018-01-09,MSFT,79.12873602208539,79.25466109401222,78.70371432255713
2018-01-09,NKE,57.51720747759812,57.901281298465854,56.901437211690606
2018-01-09,VZ,32.89151846426503,33.02194997883581,32.6587093896189
2018-01-09,WMT,31.069629385352556,31.206611126647445,30.764920960885643
2018-01-10,AAPL,40.82318221877006,40.96713846298196,40.642711481030396
2018-01-10,AMGN,136.41329998678708,137.01082206205558,134.92371909448107
2018-01-10,CRM,102.94473611471751,102.94473611471751,101.75728934568356
2018-01-10,CSCO,30.349759739838298,30.43545634513692,30.24034230168633
2018-01-10,IBM,103.73873258122802,104.06089813113881,103.11406034427289
2018-01-10,INTC,40.80241613529691,40.840352216091134,40.41705765782039
2018-01-10,MSFT,79.90037448517543,80.2066129479482,79.02742650266168
2018-01-10,NKE,58.409774204905,58.51986600248459,57.7923823522519
2018-01-10,VZ,32.99307726251489,33.04669339219428,32.598624022830684
2018-01-10,WMT,31.548109256369628,31.611480837217925,31.142359820584776
2018-01-11,AAPL,41.25870349977226,41.3167011422108,41.00902102798555
2018-01-11,AMGN,136.90401580026483,137.6366706771646,135.6006111476147
2018-01-11,CRM,103.45341987617458,103.45341987617458,102.60668149537564
2018-01-11,CSCO,30.38024439536062,30.491275556639273,30.21682804289882
2018-01-11,IBM,104.05374850273894,104.18883534927168,103.45494133012366
2018-01-11,INTC,41.18017095014497,41.2757216576809,40.871574948291915
2018-01-11,MSFT,80.49553874700757,80.96938581194078,79.7579844638888
2018-01-11,NKE,58.87084995586169,59.06005442888336,58.66359213377829
2018-01-11,VZ,33.140930702350815,33.37432032740105,32.740116873249576
2018-01-11,WMT,31.969491302842545,32.051902421479895,31.606427715518787
2018-01-12,AAPL,41.65513007621839,41.82684429137959,41.37735313332242
2018-01-12,AMGN,137.2206485563011,137.87171785321385,135.91061987137226
2018-01-12,CRM,103.84499229641676,104.45706588931452,103.22033783992113
2018-01-12,CSCO,30.40192352271555,30.556824123190374,30.260576774334737
2018-01-12,IBM,104.52341602020302,105.16544827066652,104.17208626613653
2018-01-12,INTC,41.606081436791825,41.749652800592536,41.30337059700746
2018-01-12,MSFT,80.8451177185177,81.19467676083435,80.10320521315693
2018-01-12,NKE,59.106218048748694,59.38444218177226,58.59574736391514
2018-01-12,VZ,33.233058039261145,33.46876160541974,32.899091258501514
2018-01-12,WMT,32.061130812719114,32.260578186076955,31.852434911367016
2018-01-16,AAPL,41.89095856984741,42.11067374631741,41.74954134741141
2018-01-16,AMGN,136.9734409946718,138.19839885846002,136.10742792903855
2018-01-16,CRM,104.32048983469919,104.32048983469919,103.00196028906811
2018-01-16,CSCO,30.191583291323983,30.345670908737603,30.186553490220064
2018-01-16,IBM,104.1673194775957,104.90075031745839,103.74327787279233
2018-01-16,INTC,41.91132331007211,42.07879641856863,41.56782256599508
2018-01-16,MSFT,80.58090553537647,80.69076766014584,80.1108136464634
2018-01-16,NKE,59.28073857707212,59.52343180834592,59.189729832891096
2018-01-16,VZ,33.50071963600739,33.77856730468904,33.237367615182684
2018-01-16,WMT,32.51365931189093,32.58033044730391,32.08444849725247
2018-01-17,AAPL,41.84032665723707,42.043614141438695,41.666418306492226
2018-01-17,AMGN,135.7454309933803,137.0917683779245,135.04383807438364
2018-01-17,CRM,103.86999532593394,104.06044031774503,102.80799288384914
2018-01-17,CSCO,30.04114956053425,30.176413113269156,29.998424368683697
2018-01-17,IBM,104.43330741103098,105.3577926355241,103.99636087168413
2018-01-17,INTC,42.13418165903844,42.33566495032415,41.991965763001
2018-01-17,MSFT,80.63534226545757,80.91482458691793,80.35583263786614
2018-01-17,NKE,59.12100775412038,59.44818507714128,58.79169081548525
2018-01-17,VZ,33.574885933085945,33.76957204947916,33.24588735821151
2018-01-17,WMT,32.71562741992,32.7336833493647,32.495846299713506
2018-01-18,AAPL,41.78023602102298,41.970951662715535,41.668468530093506
2018-01-18,AMGN,135.8444849249949,136.72762269568202,135.17256404397966
2018-01-18,CRM,104.11904902031809,104.23322407393628,103.52853858300311
2018-01-18,CSCO,30.210824043921058,30.42955320380597,30.029591400562417
2018-01-18,IBM,104.1903985814337,105.13883923865066,103.81291662065884
2018-01-18,INTC,42.45771189361803,42.72680492663545,42.19051168152841
2018-01-18,MSFT,80.7776264293052,81.37465705318331,80.50023686067028
2018-01-18,NKE,59.18580420708249,59.72192530695191,58.967782110660025
2018-01-18,VZ,33.58737235872914,33.78959332362708,33.3911787429538
