date,tic,close,high,low
2018-01-02,AAPL,40.00749611047664,40.12242724654172,39.71674793969333
2018-01-02,AMGN,134.98948481214347,135.58203932167748,133.7293140393459
2018-01-02,CRM,100.99756066895536,100.99756066895536,99.4673290934697
2018-01-02,CSCO,29.87391243503766,29.937220903153637,29.576791702900532
2018-01-02,IBM,102.65075153652649,102.90777055024284,101.92507454067655
2018-01-02,INTC,39.253250097650806,39.40150932072094,38.81664900406704
2018-01-02,MSFT,78.60234431357779,78.83919042602862,77.93557896875645
2018-01-02,NKE,55.623737432574096,55.843867878407906,55.21281196334116
2018-01-02,VZ,32.793480278448776,32.921759343835866,32.513693042215216
2018-01-02,WMT,29.297551825813617,29.325742451804587,28.817331584381886
2018-01-03,AAPL,40.29221520145467,40.45060055974801,40.02301294228429
2018-01-03,AMGN,135.62725432767198,136.8685463368791,134.12826841810303
2018-01-03,CRM,100.93673522340595,101.48592671654251,99.79099134169073
2018-01-03,CSCO,29.897884511209913,29.984709861040503,29.726783758201933
2018-01-03,IBM,102.18248398607425,102.43860368161594,101.66423956661471
2018-01-03,INTC,39.40176236463177,39.587702522391204,39.02558836370346
2018-01-03,MSFT,78.8979305585077,79.16094731453758,78.61768954494329
2018-01-03,NKE,55.803242670619916,56.07360046827127,55.196471380780345
2018-01-03,VZ,33.00738993178379,33.12461465310852,32.62797585170969
2018-01-03,WMT,29.377636880452098,29.66101958126255,29.1744897430812
2018-01-04,AAPL,40.41139313582665,40.598068355845456,40.20403368903989
2018-01-04,AMGN,134.88128780605908,136.1614349941391,134.07700628832615
2018-01-04,CRM,101.45005969349359,101.63704760794242,100.68427651149852
2018-01-04,CSCO,29.82356683905416,30.001469037212185,29.618106799041783
2018-01-04,IBM,102.35223441228646,103.05669480442651,102.1118971028452
2018-01-04,INTC,39.59196317669197,39.86711456693303,39.11550706791502
2018-01-04,MSFT,78.86696954004267,79.25725060602316,78.30714058112139
2018-01-04,NKE,56.426405920928055,56.769520597202636,55.457482141545384
2018-01-04,VZ,33.32806960345981,33.55335349424172,33.13964079274699
2018-01-04,WMT,29.884704667414358,30.109429525541845,29.653839749467156
2018-01-05,AAPL,40.447695867346546,40.59331471304252,40.289294810080364
2018-01-05,AMGN,134.98466437757665,136.13648899390876,133.84063236512327
2018-01-05,CRM,101.37250531248158,102.01762143357486,100.72202158725926
2018-01-05,CSCO,29.82550026171286,30.069052300841456,29.58551641427313
2018-01-05,IBM,102.53186980442004,103.2593580071696,102.35203662927898
2018-01-05,INTC,39.815308211968045,40.30895618669172,39.34192350275914
2018-01-05,MSFT,79.13719262747792,79.59145939611585,78.51097848146935
2018-01-05,NKE,56.72805218117182,57.01107186046198,55.724378552292166
2018-01-05,VZ,33.22553881654611,33.534012052206464,33.15060051281801
2018-01-05,WMT,30.314041393616986,30.46633364128268,30.071613660888115
2018-01-08,AAPL,40.58066066186056,40.77363639706831,40.45250914597921
2018-01-08,AMGN,135.41694551133173,136.1160261933002,134.37286775413403
2018-01-08,CRM,101.32163369386434,101.68025803545572,100.72227401014018
2018-01-08,CSCO,29.90311972911836,30.14670771008245,29.834384595982296
2018-01-08,IBM,102.668901274678,103.24385990682481,102.41038928606238
2018-01-08,INTC,39.7969586742251,40.14179596419827,39.46631840989166
2018-01-08,MSFT,78.9707679579205,79.25683304094784,78.66515158602498
2018-01-08,NKE,56.804817561109665,57.320875491336736,56.46328928775285
2018-01-08,VZ,32.94117672042364,33.2428286159757,32.903111334490575
2018-01-08,WMT,30.713842631295222,30.84460350236522,30.42916177415736
