date,tic,close,high,low
2018-01-02,AAPL,39.873985977304244,39.97738179022845,39.55378041677742
2018-01-02,AMGN,134.7674357613897,135.04847783545796,133.6704315142565
2018-01-02,CRM,101.08583484442187,101.08583484442187,99.56285920652846
2018-01-02,CSCO,29.934252851565773,29.956658503895977,29.62141528429967
2018-01-02,IBM,102.63052140300566,102.63862007905888,102.00494658101287
2018-01-02,INTC,39.34302100579072,39.49898119932513,38.96819715880194
2018-01-02,MSFT,78.54071614425595,78.76803824330413,77.97431301551754
2018-01-02,NKE,55.608839403791876,55.90232903548708,55.22588869766277
2018-01-02,VZ,32.863613260594086,33.02867064603368,32.621220387315475
2018-01-02,WMT,29.284239022932585,29.327239438883627,28.822569299638968
2018-01-03,AAPL,40.1952475063592,40.38284971510969,39.88546178709813
2018-01-03,AMGN,135.2767134101831,136.5054045856886,133.74286629467323
2018-01-03,CRM,101.39590852401608,101.88707418497516,100.13733312300998
2018-01-03,CSCO,29.99874810618294,30.105417628506085,29.832789196742326
2018-01-03,IBM,102.24074633385477,102.65810953707879,101.58961204308919
2018-01-03,INTC,39.502685090512834,39.696316304830795,39.10431081290648
2018-01-03,MSFT,78.86278241673631,79.11800786124336,78.63867557569428
2018-01-03,NKE,55.76007152183573,56.08171801442008,55.064455273431086
2018-01-03,VZ,33.17463941517416,33.33605794943435,32.83416192645787
2018-01-03,WMT,29.417462123475904,29.75821295119705,29.17821076484187
2018-01-04,AAPL,40.39770410235401,40.57897043826005,40.21590076578717
2018-01-04,AMGN,134.73867026787389,136.23687169540295,133.9017438813064
2018-01-04,CRM,101.88525910289952,102.10150925011432,100.97695565509211
2018-01-04,CSCO,29.975215644177666,30.187757721341946,29.777757479936177
2018-01-04,IBM,102.46157650611126,103.14760265971658,102.23844279516771
2018-01-04,INTC,39.702102598777955,40.015539291974825,39.19048507466847
2018-01-04,MSFT,79.08832313672139,79.65869852803381,78.56742782281916
2018-01-04,NKE,56.28517103989287,56.585338348172606,55.172680440315034
2018-01-04,VZ,33.45514448929428,33.68264096309222,33.19601794455443
2018-01-04,WMT,29.86334639978678,30.077983425656868,29.663117399549332
2018-01-05,AAPL,40.38480886993841,40.51030960177346,40.192467691571565
2018-01-05,AMGN,134.61762228267884,135.8419857640434,133.58979427677073
2018-01-05,CRM,101.83950335647691,102.31087273774064,101.44292219649252
2018-01-05,CSCO,29.994301105017048,30.236468406850932,29.819620613678918
2018-01-05,IBM,102.64630481383648,103.34868522430625,102.42032920753223
2018-01-05,INTC,39.79094394526132,40.276768400702,39.383520754866694
2018-01-05,MSFT,79.22692360771642,79.74221135276126,78.6970191883209
2018-01-05,NKE,56.60646521207882,56.87604643254541,55.6230686111007
2018-01-05,VZ,33.34630005715483,33.63571582379976,33.27583626050004
2018-01-05,WMT,30.293827598908816,30.414341607874874,30.0529977711389
2018-01-08,AAPL,40.50656082171939,40.709570580967544,40.39162204230823
2018-01-08,AMGN,135.16793605042756,135.80299470433616,133.68252895433972
2018-01-08,CRM,101.8247113241573,102.33895880007525,101.4703599010644
2018-01-08,CSCO,30.132744696476163,30.390934574501973,30.048913381656615
2018-01-08,IBM,102.87447704111813,103.44756209254055,102.66303447350917
2018-01-08,INTC,39.886541163784244,40.245855718918385,39.50218145134764
2018-01-08,MSFT,79.31862604499423,79.62127514508394,78.80602824513474
2018-01-08,NKE,56.78777206167892,57.33085101324552,56.500387285762876
2018-01-08,VZ,33.032076122683435,33.28582750569111,32.95354459968361
2018-01-08,WMT,30.78405610256113,30.918426791002613,30.4678261990699
2018-01-09,AAPL,40.56498100365407,40.75223559829819,40.45353071730796
2018-01-09,AMGN,136.0306215635619,136.98323806827148,134.43725581730433
2018-01-09,CRM,102.26125724289302,102.39287847287926,101.28052076078063
2018-01-09,CSCO,30.248018546098955,30.470064286333752,30.1623130470132
2018-01-09,IBM,103.30308000875851,103.9420602940209,103.02457185256816
2018-01-09,INTC,40.11951796752933,40.33881385075493,39.73534357414355
2018-01-09,MSFT,79.73716920387734,79.8847124977408,79.31757238974593
2018-01-09,NKE,57.464146895095375,57.8086255663853,56.829826446059485
2018-01-09,VZ,33.07164549522978,33.19893319591812,32.84892213250144
2018-01-09,WMT,31.14397792899552,31.246399095582138,30.820832646510013
2018-01-10,AAPL,40.72895591325957,40.92287645803252,40.54390595991607
2018-01-10,AMGN,136.76465357095415,137.32276514662095,135.24159906299332
2018-01-10,CRM,102.98546658058575,102.98546658058575,101.94260979835877
2018-01-10,CSCO,30.27292001282621,30.368465215887145,30.17420406538521
2018-01-10,IBM,104.242646093604,104.4735422398305,103.55233254048841
2018-01-10,INTC,40.75715280759256,40.84957127227973,40.42533847618311
2018-01-10,MSFT,80.5426738458171,80.88849116070574,79.8270109390467
2018-01-10,NKE,58.50648396988291,58.618989624704355,57.63516114940802
2018-01-10,VZ,33.24071933969975,33.290638831328984,32.80561677833872
2018-01-10,WMT,31.68249902830238,31.749489763633438,31.249544928176356
2018-01-11,AAPL,41.11071967375087,41.18987693236249,40.84369311483697
2018-01-11,AMGN,137.597331286519,138.33686545610135,136.14215088749282
2018-01-11,CRM,103.58093151953695,103.58093151953695,102.41251004135104
2018-01-11,CSCO,30.335492867681623,30.43466324183082,30.183207773369155
2018-01-11,IBM,104.65364185258834,104.82831861408148,104.15711609831628
2018-01-11,INTC,41.273639312572634,41.3619174481728,40.9411101192807
2018-01-11,MSFT,81.13431501485283,81.56314836680332,80.53505250486617
2018-01-11,NKE,58.97206781348024,59.09679204204966,58.60650045012634
2018-01-11,VZ,33.36567383120504,33.62980493667257,32.996757491379405
2018-01-11,WMT,31.978648433448132,32.0809314307987,31.640589210272058
2018-01-12,AAPL,41.60270012014981,41.74730105369436,41.36335329451145
2018-01-12,AMGN,138.18437884318652,138.93397664763893,137.3524414864461
2018-01-12,CRM,103.77383170153726,104.26569358854285,103.36338235914869
2018-01-12,CSCO,30.371545673588866,30.498885557171622,30.252686462817483
2018-01-12,IBM,105.02679438705631,105.6505495545552,104.7634843507568
2018-01-12,INTC,41.577977688010016,41.742720275971564,41.135641162942136
2018-01-12,MSFT,81.73509669536882,82.23850661365056,81.08529429438875
2018-01-12,NKE,59.44185525365342,59.66494939382448,59.16782128230904
2018-01-12,VZ,33.449828233434694,33.68920252471271,33.1533262289513
2018-01-12,WMT,32.058976793644064,32.27530340271642,31.864296401437052
2018-01-16,AAPL,41.811391795568944,42.04404782759175,41.705383698024164
2018-01-16,AMGN,137.67410260450222,138.72501385287984,136.5816568101916
2018-01-16,CRM,104.7311503389973,104.7311503389973,103.32986608416856
2018-01-16,CSCO,30.193200999007793,30.369145598976097,30.185347824212972
2018-01-16,IBM,104.84477797982316,105.43360288709701,104.3621917693851
2018-01-16,INTC,41.72154546416804,41.948429627184126,41.462816404725096
2018-01-16,MSFT,81.69239390940717,81.78750582023702,81.31143497933478
2018-01-16,NKE,59.61236056117384,59.85160608214045,59.41340745246629
2018-01-16,VZ,33.736874859037165,34.01757141314541,33.51909395173671
2018-01-16,WMT,32.583368699461516,32.66824784106755,32.17828151369189
2018-01-17,AAPL,41.8568096278875,42.04914782504557,41.721055396058446
2018-01-17,AMGN,136.37101471633568,137.6935004283163,135.9753498783826
2018-01-17,CRM,104.42109893870429,104.63020089657223,103.478643909299
2018-01-17,CSCO,30.143165949138208,30.27995725178934,30.084925149037243
2018-01-17,IBM,105.08752047755226,105.87026552650568,104.49798192532855
2018-01-17,INTC,41.764056054767444,41.947647195084535,41.41917744755819
2018-01-17,MSFT,81.66233941700548,81.89619072226543,81.39514138315536
2018-01-17,NKE,59.68396552334105,60.093658166213864,59.53593874910213
2018-01-17,VZ,33.80556858671086,34.02550317312155,33.517551909843576
2018-01-17,WMT,32.91287105938321,32.971105939915745,32.67932545727322
2018-01-18,AAPL,41.75538299393284,42.00382260006717,41.61062409902883
2018-01-18,AMGN,136.55787361664386,137.5701459743593,135.8289683882891
2018-01-18,CRM,104.5143718177858,104.80905753883269,103.82075607165154
2018-01-18,CSCO,30.236375565544687,30.395475631662826,30.046704681222852
2018-01-18,IBM,104.8149329980071,105.92714628596318,104.39038621886993
2018-01-18,INTC,42.23992566345566,42.54684055999771,42.020395864262234
2018-01-18,MSFT,81.71282585931233,82.35096685791747,81.22917762472527
2018-01-18,NKE,59.69248121892405,60.18531278482643,59.368335245205614
2018-01-18,VZ,33.70676888057792,33.93448021599182,33.49576877230734
2018-01-18,WMT,33.06126168036895,33.251846851295596,32.975291330127824
2018-01-19,AAPL,41.588537236940596,41.7806151606008,41.588537236940596
2018-01-19,AMGN,137.15342501031134,137.89164046489591,136.3664786984998
2018-01-19,CRM,104.52231016561937,104.85227446571378,103.9839410151405
2018-01-19,CSCO,30.249979479681684,30.43827816893922,30.12792967234457
2018-01-19,IBM,105.07203125815725,105.80767715756963,104.86380836104789
2018-01-19,INTC,42.69033410325043,42.782536852977685,42.203660496727544
2018-01-19,MSFT,81.63461482891857,82.0804336677953,81.42726357351638
2018-01-19,NKE,59.30823794316964,59.76123584567966,59.278948235395006
2018-01-19,VZ,33.61912561567119,33.78888523601136,33.49280633403704
2018-01-19,WMT,32.74860365517178,32.98713476261466,32.65967390058113
2018-01-22,AAPL,41.91200959628527,42.092133529423165,41.64616976528675
2018-01-22,AMGN,137.3596636075501,138.01973678905122,136.82766963945383
2018-01-22,CRM,104.08473164464452,104.36317603326732,103.16508377323314
2018-01-22,CSCO,30.167492588125736,30.43362836316143,30.091098765702792
2018-01-22,IBM,104.9532640693112,105.56423437012447,104.78078064171875
2018-01-22,INTC,42.96259769102766,43.25713994566755,42.65697805475283
2018-01-22,MSFT,81.28707464827446,81.96758684757772,81.08723381660435
2018-01-22,NKE,58.92779731181012,59.33338391525743,58.76142089460944
2018-01-22,VZ,33.42030773364582,33.87013825371538,33.195859186377916
2018-01-22,WMT,32.735820474303274,32.88980712452428,32.61314283701359
2018-01-23,AAPL,42.094168932542615,42.255587383077824,41.8478631186248
2018-01-23,AMGN,137.19668800473247,138.52573642421433,136.62008995709022
2018-01-23,CRM,103.83219839633259,104.52121709570486,103.49574846487975
2018-01-23,CSCO,30.23698085283556,30.394318776789916,30.163049873558908
2018-01-23,IBM,105.33541661339177,106.0847156598012,105.17375733247205
2018-01-23,INTC,43.32598817374762,43.5284357064845,43.106613103498894
2018-01-23,MSFT,81.45411095150006,82.10324470738644,81.13356741278488
2018-01-23,NKE,58.60834761207952,59.09767016634053,58.427292311043104
2018-01-23,VZ,33.42543940895244,33.67961813466889,33.27137126863703
2018-01-23,WMT,32.35767872295573,32.7745776315775,32.35767872295573
2018-01-24,AAPL,42.006567364612444,42.16228325470197,41.81628896372117
2018-01-24,AMGN,136.90839402908858,138.13761661921006,136.43078164556147
2018-01-24,CRM,103.7029413184401,104.3813913468045,103.13703080720182
2018-01-24,CSCO,30.238544658253122,30.362275894544325,30.15641830277749
2018-01-24,IBM,105.4342433202067,106.12751375059547,105.11816820457283
2018-01-24,INTC,43.60742284228524,43.82290199582378,43.37318333853313
2018-01-24,MSFT,81.72867698023329,82.48477032106535,81.38577620256811
2018-01-24,NKE,58.147841435566384,58.677610254712924,57.94914554305654
2018-01-24,VZ,33.348642615962376,33.62611502439585,33.12502264436821
2018-01-24,WMT,32.0298530670655,32.40795375339792,32.0298530670655
2018-01-25,AAPL,42.0851315053832,42.200029035355946,41.8219958742069
2018-01-25,AMGN,136.7947931884904,137.855798658819,135.80008421330223
2018-01-25,CRM,103.61287435774852,104.15913041863632,103.09638999391584
2018-01-25,CSCO,30.248627580385513,30.436128284588555,30.18066908540627
2018-01-25,IBM,106.30600957827963,106.71948139299595,105.94172289497253
2018-01-25,INTC,43.93664427843017,44.21231798714399,43.35460594335484
2018-01-25,MSFT,81.426002579131,82.13986334027412,81.03002156224245
2018-01-25,NKE,57.77854205945612,58.07167481679778,57.2925478372944
2018-01-25,VZ,33.40274137214035,33.551544911179796,33.170574777796475
2018-01-25,WMT,32.08017991658554,32.22568158404555,32.032112390939936
2018-01-26,AAPL,42.07563175999157,42.34546962470129,41.63153738277971
2018-01-26,AMGN,136.9221558403991,137.53253847872458,135.98636191039319
2018-01-26,CRM,103.77600059341304,104.40608392280035,103.11966851913944
2018-01-26,CSCO,30.152951161641376,30.41136767876676,30.11228821038815
2018-01-26,IBM,106.77199298989962,107.18787463333199,106.37059180630418
2018-01-26,INTC,44.593224545924926,44.824923598800304,43.89037833170035
2018-01-26,MSFT,81.28071842627229,81.85907700075501,80.82892657731709
2018-01-26,NKE,57.57551798036849,57.615845223142465,56.55702998921193
2018-01-26,VZ,33.92981373552604,33.998446465819946,33.43995490269113
2018-01-26,WMT,32.15456879042924,32.31983979811457,32.06848292760775
2018-01-29,AAPL,41.93158289010646,42.253928878571415,41.70437452451138
2018-01-29,AMGN,136.1713259638916,137.05153299658275,135.81060101800344
2018-01-29,CRM,103.61678089567863,104.26352938723888,103.00297068694633
2018-01-29,CSCO,30.112428389916975,30.42181146241092,30.01348320279578
2018-01-29,IBM,106.38438933193336,106.82029226668118,106.17912821051675
2018-01-29,INTC,45.1881286307999,45.67124602723711,44.952658921800634
2018-01-29,MSFT,80.98261221320533,81.24944329849491,80.44911349531358
2018-01-29,NKE,57.41936236736168,57.74862880833358,57.21243877860062
2018-01-29,VZ,33.863713683949456,34.06439074435834,33.648690952172515
2018-01-29,WMT,32.27390226662534,32.367922312917784,32.1121872341497
2018-01-30,AAPL,41.768461896845885,42.13400865104603,41.59209908021048
2018-01-30,AMGN,136.9557876701136,137.70205170165036,136.3613854747923
2018-01-30,CRM,104.3818080379209,104.62747785015299,103.68270692818582
2018-01-30,CSCO,30.120364834277478,30.413929995804633,30.120364834277478
2018-01-30,IBM,106.38032496589504,106.6308460469019,105.81536798660557
2018-01-30,INTC,46.02018226325406,46.35439543220723,45.29902077869346
2018-01-30,MSFT,81.45872750787505,81.98805870757712,80.74045061556052
