date,tic,close,high,low
2018-01-02,AAPL,39.922867536323544,40.02964435359742,39.58910498166753
2018-01-02,AMGN,134.80768777601256,135.54921861737134,133.66772633649654
2018-01-02,CRM,101.1102302324668,101.11961189179416,99.56848690058283
2018-01-02,CSCO,29.926950816272118,29.981305749760708,29.608429521371857
2018-01-02,IBM,102.73197549621027,102.87360992249639,102.06074036874347
2018-01-02,INTC,39.29658055811331,39.47679196462424,38.86792424404822
2018-01-02,MSFT,78.46788759276103,78.94702200644413,78.00396197819938
2018-01-02,NKE,55.82327082207057,56.046405110592985,55.360338028889025
2018-01-02,VZ,32.76445937110376,32.85055919496598,32.52875064416368
2018-01-02,WMT,29.25333386864868,29.301616715311162,28.76040050648982
2018-01-03,AAPL,40.210107221557536,40.395549530211454,39.93882921241687
2018-01-03,AMGN,135.2377316986629,136.36657720382567,133.80625305583825
2018-01-03,CRM,101.44690153927148,101.97042939533972,100.217370067552
2018-01-03,CSCO,29.969196905446605,30.06861453301086,29.811219520635422
2018-01-03,IBM,102.41632741039986,102.61173554853353,101.88640371165458
2018-01-03,INTC,39.290844495255506,39.49446445317178,38.94428414321883
2018-01-03,MSFT,78.8108114939192,79.02316978498527,78.37334809987385
2018-01-03,NKE,55.95232649879756,56.236690408686556,55.397513106660554
2018-01-03,VZ,32.97301496042946,33.1366251022797,32.63651927750543
2018-01-03,WMT,29.363007873369455,29.66592365693025,29.15383566924227
2018-01-04,AAPL,40.39790487956027,40.58705571317706,40.23486947821913
2018-01-04,AMGN,134.3436815909897,135.70654637301354,133.6047454492573
2018-01-04,CRM,102.03907353200259,102.36711665371867,101.11429594161645
2018-01-04,CSCO,29.914923281434387,30.088064675917977,29.702405220765854
2018-01-04,IBM,102.28056742444473,103.02759055172658,102.01032038168685
2018-01-04,INTC,39.53637068926444,39.81538351696444,39.002177306801556
2018-01-04,MSFT,78.85797845181929,79.32350492788764,78.40925114068567
2018-01-04,NKE,56.51495325344247,56.8278923001361,55.737737855732036
2018-01-04,VZ,33.18732925366783,33.440842957884186,32.962541765979516
2018-01-04,WMT,29.817005416365166,30.045606027394737,29.60202875464484
2018-01-05,AAPL,40.36652004734078,40.487090457731945,40.122340938385896
2018-01-05,AMGN,134.4749064439311,135.5411986587436,133.3266920711052
2018-01-05,CRM,102.16091996338443,102.8579054434955,101.70902460210458
2018-01-05,CSCO,29.950664803808202,30.177354950125128,29.75548853168799
2018-01-05,IBM,102.34934884864263,103.02651560796465,102.14696082788036
2018-01-05,INTC,39.626224834306406,40.0918004079421,39.205889260791075
2018-01-05,MSFT,78.86999042896718,79.35933847514342,78.31138724666582
