date,tic,close,high,low
2018-01-02,AAPL,40.00079842451444,40.124880618801704,39.73749549633612
2018-01-02,AMGN,134.79134298279362,135.26709123706434,133.6412175517649
2018-01-02,CRM,101.31309537039333,101.60823057991058,99.78402463365003
2018-01-02,CSCO,29.980005992922536,30.034357778668948,29.66603673241241
2018-01-02,IBM,102.69052379048279,102.8878593001615,102.01340896582202
2018-01-02,INTC,39.25064992632747,39.45896427593063,38.750524478746556
2018-01-02,MSFT,78.49408007570351,78.93015731465755,77.90334764167328
2018-01-02,NKE,55.7770134668385,56.023656750397095,55.255747115304935
2018-01-02,VZ,32.808905675938114,32.91818642843086,32.552217044188616
2018-01-02,WMT,29.27858357015454,29.313556129932422,28.802919436044814
2018-01-03,AAPL,40.281136534560325,40.4240473568531,39.97952100272172
2018-01-03,AMGN,135.03438856777288,136.2564511875926,133.49533164653337
2018-01-03,CRM,101.68704319208871,102.32632520613174,100.47360444324045
2018-01-03,CSCO,30.053253821444017,30.16882882656296,29.90262481149188
2018-01-03,IBM,102.21118640570103,102.49363324791331,101.59472844823823
2018-01-03,INTC,39.496675317866156,39.764397154797024,39.0459401297304
2018-01-03,MSFT,78.70605226937555,78.94078762371673,78.45487465994387
2018-01-03,NKE,56.001024045618095,56.315214173115365,55.30941824510753
2018-01-03,VZ,33.00249597038382,33.15446848011307,32.67746922977302
2018-01-03,WMT,29.37679191146164,29.676993668372155,29.135581558587912
2018-01-04,AAPL,40.4388543798628,40.62327927509387,40.288521536222945
2018-01-04,AMGN,134.04784143373857,135.40739959774274,133.43778173511433
2018-01-04,CRM,102.26920351120694,102.60599636888031,101.3558965555271
2018-01-04,CSCO,29.97751772278315,30.18015420375093,29.761631694475554
2018-01-04,IBM,102.26253105652839,103.06181685844784,102.04413780150907
2018-01-04,INTC,39.57515208251198,39.86301564593021,39.0795156756153
2018-01-04,MSFT,78.86402301452758,79.32282010244819,78.5094244611922
2018-01-04,NKE,56.49211260212346,56.8201748099617,55.576367829953206
2018-01-04,VZ,33.20994058911703,33.413850030456835,32.98621127798992
2018-01-04,WMT,29.87085764020239,30.14870572787319,29.6688474328465
2018-01-05,AAPL,40.43299881299236,40.549525090672944,40.247646971284304
2018-01-05,AMGN,133.83859794852984,134.7566603318956,132.59349182981106
2018-01-05,CRM,102.44925839319686,103.00786963849814,101.75702566351642
2018-01-05,CSCO,30.044621448088243,30.316708713708934,29.847984627689108
2018-01-05,IBM,102.52345258338721,103.17161196804548,102.33542288074287
2018-01-05,INTC,39.715390744217466,40.138506300728636,39.28875117640466
2018-01-05,MSFT,79.03578165129045,79.53579757531845,78.50536714249355
2018-01-05,NKE,56.89824890174963,57.14757608449937,56.06043164887471
2018-01-05,VZ,33.09645851788131,33.386731954228566,32.96031421936044
2018-01-05,WMT,30.307106260376965,30.442523125481276,30.07651567271445
2018-01-08,AAPL,40.47176559082572,40.63748257941584,40.35773524328061
2018-01-08,AMGN,134.27333973418132,135.0219403066838,133.02364433410307
2018-01-08,CRM,102.39167346217087,102.93196897749735,102.1386621393745
2018-01-08,CSCO,30.15905835244404,30.44028188258138,30.062885927963343
2018-01-08,IBM,102.64631428389697,103.20971992202075,102.37956361608668
2018-01-08,INTC,39.76557253615043,40.114573254156994,39.30983673441201
2018-01-08,MSFT,78.85484240305202,79.07378290192955,78.58365025508218
2018-01-08,NKE,56.80461069514947,57.38396110169006,56.42332272200198
2018-01-08,VZ,32.7266216675467,33.003819848931464,32.69456904098629
2018-01-08,WMT,30.744876076505232,30.84908420752765,30.434044507138555
2018-01-09,AAPL,40.62550132556613,40.82232594191421,40.50809331658312
2018-01-09,AMGN,134.77121372419586,135.62168698759766,133.32148721577474
2018-01-09,CRM,102.99252475854549,103.03595312448903,102.23992978212166
2018-01-09,CSCO,30.21157244500995,30.38788492094847,30.121305411415516
2018-01-09,IBM,103.448548391151,103.98104259585844,103.1615330456177
2018-01-09,INTC,40.146415523920105,40.34380958494641,39.80847084562191
