date,tic,close,high,low
2018-01-02,AAPL,39.9085878758739,40.030510808661155,39.64053098919563
2018-01-02,AMGN,134.76057369545518,135.14096274597188,133.86280267122393
2018-01-02,CRM,101.04234598875102,101.35640385931097,99.57403743215586
2018-01-02,CSCO,29.899931274111207,29.978094550419247,29.572303911859855
2018-01-02,IBM,102.79469984203398,102.95914685102223,102.14914052215433
2018-01-02,INTC,39.095855589983785,39.27639450447187,38.701647951213374
2018-01-02,MSFT,78.74817262072852,78.9321842347754,78.17537712096627
2018-01-02,NKE,55.724905968315184,55.90403538573586,55.142082162918015
2018-01-02,VZ,32.811240556299765,32.92011377311841,32.567640659392936
2018-01-02,WMT,29.302328209460804,29.351221066362665,28.835850060930497
2018-01-03,AAPL,40.2302993028572,40.45137445566255,39.91450222644282
2018-01-03,AMGN,135.2070954817902,136.3538497620982,133.62019860368636
2018-01-03,CRM,101.5586924314821,102.2373720467712,100.33789604712943
2018-01-03,CSCO,29.974713318920905,30.05466222571704,29.798474257112517
2018-01-03,IBM,102.40041813069904,102.61171287582856,101.7936672385102
2018-01-03,INTC,39.36053309193345,39.51798833758438,38.96139174008287
2018-01-03,MSFT,79.02695493030006,79.39411495741211,78.74564006793456
2018-01-03,NKE,55.90975917615623,56.25055260914789,55.23954261982329
2018-01-03,VZ,33.04496441279787,33.20003926512811,32.739310326741084
2018-01-03,WMT,29.40628177447063,29.722648724291787,29.183688644903512
2018-01-04,AAPL,40.44483974346392,40.62453880557458,40.28620818904014
2018-01-04,AMGN,134.22123773092602,135.4961416949352,133.26638572160397
2018-01-04,CRM,102.13947651143336,102.22141639822593,101.32959429104864
2018-01-04,CSCO,29.96803873383698,30.180966158791293,29.73795754018535
2018-01-04,IBM,102.34606415330866,103.07898551225517,102.13554656884011
2018-01-04,INTC,39.56439354602848,39.85045245724502,39.067195320789494
2018-01-04,MSFT,79.27465940622638,79.83127319715828,78.83423351396002
2018-01-04,NKE,56.43863258899951,56.63450824865735,55.59541220543714
2018-01-04,VZ,33.33995199001616,33.54817806565018,33.0937520496845
2018-01-04,WMT,29.93447733112172,30.157708357508422,29.72006270445555
2018-01-05,AAPL,40.286471501436765,40.4452698674197,40.06266372474254
2018-01-05,AMGN,133.91577712740443,135.06406781888876,132.73590442305914
2018-01-05,CRM,102.09019180623396,102.67652793679069,101.74816814208721
2018-01-05,CSCO,29.99486858357553,30.217803252186904,29.787458155168828
2018-01-05,IBM,102.47600082164317,103.13797468137828,102.2510786655029
2018-01-05,INTC,39.76129496261299,40.2671700968535,39.38910811520793
2018-01-05,MSFT,79.55216974081615,80.0226792381551,79.12499580759076
2018-01-05,NKE,56.66138211927447,56.97881868046701,55.70691185005422
2018-01-05,VZ,33.25542526734496,33.52859348319982,33.16168878967756
2018-01-05,WMT,30.374200517769545,30.528292681696467,30.145807259422693
2018-01-08,AAPL,40.299816732133635,40.448613006802184,40.160798228151386
2018-01-08,AMGN,134.33448518966185,135.01813830833376,133.0608414006127
2018-01-08,CRM,101.91402182681729,102.35666915176527,101.45016933780934
2018-01-08,CSCO,30.145584640019553,30.42434305801825,30.03246081572193
2018-01-08,IBM,102.46713883476806,103.06002459709276,102.22941742078109
2018-01-08,INTC,39.92541563096855,40.24225654236012,39.54663608861811
2018-01-08,MSFT,79.44888548361664,79.77311201775356,79.07075135490447
2018-01-08,NKE,56.65256935971566,57.16948623394297,56.310744127552965
2018-01-08,VZ,32.88432278515951,33.15735921147167,32.86886921327625
2018-01-08,WMT,30.759736219220095,30.883347322660125,30.44200916822604
2018-01-09,AAPL,40.37587820716168,40.49488229087828,40.19289580070057
2018-01-09,AMGN,134.92125415850532,135.77831351385495,133.48547949784154
2018-01-09,CRM,102.50731140715432,102.50731140715432,101.56353010839459
2018-01-09,CSCO,30.19740450056157,30.390859184425853,30.061236983777313
2018-01-09,IBM,103.05273928322937,103.59555170524361,102.71453980504863
2018-01-09,INTC,40.27822744190162,40.496592116761,39.95322945566383
2018-01-09,MSFT,79.59658138908752,79.7223533523042,79.07763866846949
2018-01-09,NKE,57.20186297145391,57.55965050857985,56.516971678184326
2018-01-09,VZ,33.03880862017269,33.181924502076264,32.83866874539332
2018-01-09,WMT,31.161775604608167,31.286120092559283,30.86648746262704
2018-01-10,AAPL,40.622780036011875,40.793945905984,40.47933140956025
2018-01-10,AMGN,135.78655011675355,136.42888158759934,134.25325057247795
2018-01-10,CRM,103.17547993600022,103.17547993600022,102.08959038642178
2018-01-10,CSCO,30.220157358579065,30.31239403132222,30.13044951990846
2018-01-10,IBM,103.67230977645622,103.94788486132913,103.14080994212554
2018-01-10,INTC,40.66049163933655,40.683037260833,40.283164026458486
2018-01-10,MSFT,80.33979325900962,80.58125965393864,79.5528179735527
2018-01-10,NKE,58.07355523878476,58.25416637488406,57.260220098264504
2018-01-10,VZ,33.253464595119276,33.328938391832246,32.8622744546199
2018-01-10,WMT,31.62383430697181,31.7203327632981,31.215621099560572
2018-01-11,AAPL,40.97192897784287,41.10083720953091,40.717622734730796
2018-01-11,AMGN,136.20279250083462,136.79708319222777,134.6932413182971
2018-01-11,CRM,103.61142773519991,103.75126161158009,102.48682057232354
2018-01-11,CSCO,30.256832259763883,30.366499240963304,30.094537700798877
2018-01-11,IBM,104.07054490162082,104.24328852005252,103.55517376699035
2018-01-11,INTC,41.099893221077544,41.202373636417185,40.78609582035636
2018-01-11,MSFT,80.94390469781106,81.43363901258546,80.29120622063354
2018-01-11,NKE,58.435047625861145,58.63284206660277,58.12196736667091
