date,tic,close,high,low
2018-01-02,AAPL,39.97229363873715,40.10136138439636,39.67740132630033
2018-01-02,AMGN,135.0347180137195,135.51114012189967,133.82141965332852
2018-01-02,CRM,100.94967591184313,100.96135428191118,99.42983074304941
2018-01-02,CSCO,29.948097714363723,29.979814308503098,29.635562053462785
2018-01-02,IBM,102.57713136536908,102.85154597110065,101.99469793132018
2018-01-02,INTC,39.05814719131103,39.26955214032807,38.59517174751302
2018-01-02,MSFT,78.65610863985972,79.1208235943977,78.0922034304913
2018-01-02,NKE,55.756111870400474,56.04510392574556,55.2106797131879
2018-01-02,VZ,32.823880532586024,32.90583108978021,32.61348245985463
2018-01-02,WMT,29.299257462992376,29.35944665410677,28.820104402303073
2018-01-03,AAPL,40.434235239110684,40.60094093209873,40.08610895813401
2018-01-03,AMGN,135.13063408408587,136.23106898015047,133.41187996505278
2018-01-03,CRM,101.3654384075367,101.65734812785031,100.06376187997377
2018-01-03,CSCO,30.02396452305974,30.14115531486463,29.87188390722342
2018-01-03,IBM,102.11892369514885,102.43644131518522,101.53072878303087
2018-01-03,INTC,39.2349347268875,39.46934428200474,38.723170213021206
2018-01-03,MSFT,78.88345607251335,79.06613682462059,78.52617690533084
2018-01-03,NKE,55.89100676525849,56.21519642203692,55.11609630776105
2018-01-03,VZ,33.07291309720052,33.2502553210344,32.79146297826997
2018-01-03,WMT,29.42513080336012,29.713446742774927,29.20638324978417
2018-01-04,AAPL,40.67368522791708,40.83614547659334,40.49410633927521
2018-01-04,AMGN,134.41269391050938,135.74254115139485,133.6058784200419
2018-01-04,CRM,101.91919683629911,101.9984223148934,100.93754204512719
2018-01-04,CSCO,29.959807957766085,30.17823106836504,29.752055585299868
2018-01-04,IBM,102.39475718179675,103.13686308206688,102.11717792681958
2018-01-04,INTC,39.39031129428686,39.71103343658969,38.85788981034504
2018-01-04,MSFT,79.0308591168359,79.58328768410787,78.52731541469456
2018-01-04,NKE,56.31330014248876,56.59490085500495,55.320068030518854
2018-01-04,VZ,33.40049787102,33.63866233085799,33.16254320516924
2018-01-04,WMT,29.910141900544318,30.13843328272978,29.692399306522624
2018-01-05,AAPL,40.70585313768601,40.823700813494376,40.45038150619221
2018-01-05,AMGN,133.9365495063046,135.04145950757405,132.74368724525033
2018-01-05,CRM,101.84740580181823,102.32010816572394,101.31522458211086
2018-01-05,CSCO,30.001302685420725,30.23371573770512,29.78686027612437
2018-01-05,IBM,102.48932675937617,103.21980510844482,102.29138368309987
2018-01-05,INTC,39.666553728358636,40.201564960354254,39.26804532241843
2018-01-05,MSFT,79.18798594154302,79.60105664668394,78.50783983601308
2018-01-05,NKE,56.663216553745514,56.89935751613961,55.84604632290681
2018-01-05,VZ,33.31549991584327,33.610630053951816,33.199547224212886
2018-01-05,WMT,30.358078598295894,30.51721933958842,30.144051582905664
2018-01-08,AAPL,40.714748558368456,40.86255321477802,40.5631574819742
2018-01-08,AMGN,134.44812102127716,135.26206726920367,133.11747832582694
2018-01-08,CRM,101.84465775872603,102.32588979942172,101.4235315030649
2018-01-08,CSCO,30.12800239037438,30.394277990090817,30.024031195017837
2018-01-08,IBM,102.77723157521731,103.34717006477527,102.53817556534308
2018-01-08,INTC,39.75536742703768,40.072138290611136,39.39065311823128
2018-01-08,MSFT,78.91466255016695,79.19854234573019,78.55191495901948
2018-01-08,NKE,56.611016314352185,57.169956906061145,56.34945816482954
2018-01-08,VZ,32.931263899040985,33.20532303855949,32.84229002648582
2018-01-08,WMT,30.770965507240902,30.885712045780533,30.448769457106064
2018-01-09,AAPL,40.752747473533674,40.92582824887332,40.645820311378074
2018-01-09,AMGN,135.05118184763754,135.96529970330414,133.53779010371335
2018-01-09,CRM,102.41289752929379,102.41289752929379,101.47509842787245
2018-01-09,CSCO,30.32826023847312,30.50334417590995,30.252254039378748
2018-01-09,IBM,103.25864998640282,103.82015306289384,102.92312922257652
