date,tic,close,high,low
2018-01-02,AAPL,39.895162906253084,40.02092268009306,39.574538834183144
2018-01-02,AMGN,134.71664615895466,135.2058462211511,133.6681058380053
2018-01-02,CRM,101.39508968125338,101.39508968125338,99.97703438780358
2018-01-02,CSCO,29.87492123117582,29.908470025778154,29.558638709163866
2018-01-02,IBM,102.63885592890247,102.76587571064651,101.92406292866264
2018-01-02,INTC,39.23166349435694,39.38941871956915,38.82340469823573
2018-01-02,MSFT,78.566516128027,78.83374070142527,78.09721674903146
2018-01-02,NKE,55.719913851067744,55.90000874349093,55.159625917853575
2018-01-02,VZ,32.86095520567475,32.97132717449588,32.61831892215535
2018-01-02,WMT,29.24990725528646,29.291698960656106,28.76689217937043
2018-01-03,AAPL,40.267354517294514,40.44122502222888,39.97118452853795
2018-01-03,AMGN,135.07222272638833,136.1441333464351,133.53083285870264
2018-01-03,CRM,101.68235306509197,102.26782060180768,100.49792021749379
2018-01-03,CSCO,29.969822400740245,30.082367144095898,29.78684778219512
2018-01-03,IBM,102.36336485317817,102.5912537932264,101.89585868753751
2018-01-03,INTC,39.40494602392865,39.605218866663584,38.99989305178626
2018-01-03,MSFT,78.84551051000483,78.95821843720243,78.47306851991507
2018-01-03,NKE,55.979862899553204,56.37847045294046,55.19528906831261
2018-01-03,VZ,33.0889260552683,33.24347624511714,32.7345495862953
2018-01-03,WMT,29.3889959412123,29.727328518171255,29.150536926620628
2018-01-04,AAPL,40.55599943330159,40.7287097911736,40.34953655522396
2018-01-04,AMGN,134.19513855495364,135.40628766106377,133.32042650678608
2018-01-04,CRM,102.265522381949,102.50203797582608,101.47842522456962
2018-01-04,CSCO,29.9574538453814,30.1700349158581,29.74211177470916
2018-01-04,IBM,102.33856039864496,103.03662419291273,102.13023788450515
2018-01-04,INTC,39.66519717279503,40.00046907975435,39.266234741489555
2018-01-04,MSFT,78.75840319994674,79.18392450998867,78.22860394746766
2018-01-04,NKE,56.48470924959293,56.74496098425497,55.496726548388004
2018-01-04,VZ,33.35015740897731,33.56212653674482,33.12180363769543
2018-01-04,WMT,29.856885914609887,30.076861903906586,29.635739000765813
2018-01-05,AAPL,40.62845077898766,40.79564272352144,40.46502029930807
2018-01-05,AMGN,133.99369533679345,135.0441988934464,132.8089469993053
2018-01-05,CRM,102.32896162229514,102.76541634480994,101.79125460500738
2018-01-05,CSCO,29.990711683461345,30.22927554712456,29.789126644721495
2018-01-05,IBM,102.33338850618571,103.02946266754856,102.04720630979574
2018-01-05,INTC,39.80328371106856,40.33816236277537,39.431723409020314
2018-01-05,MSFT,78.87684584716807,79.33830207336621,78.41116670115768
2018-01-05,NKE,56.563272786906566,56.78419620483488,55.70362692616137
2018-01-05,VZ,33.21986324341015,33.54330196972108,33.11466781034216
2018-01-05,WMT,30.232508042120408,30.376600114869884,29.9796031102206
2018-01-08,AAPL,40.68308040996482,40.880269823414345,40.532276547809126
2018-01-08,AMGN,134.549781538925,135.12949202185274,133.42429184778808
2018-01-08,CRM,102.18318091289377,102.59650160806355,101.70654388418076
2018-01-08,CSCO,30.13414207100874,30.401511507291584,30.073535152254593
2018-01-08,IBM,102.63414681812307,103.23951012250932,102.37849753007329
2018-01-08,INTC,39.87012906612755,40.236218221727405,39.466153931147375
2018-01-08,MSFT,78.9318711414741,79.33552565738674,78.55916512357615
2018-01-08,NKE,56.50979630537706,57.022527359463474,56.162707231300566
2018-01-08,VZ,32.892313351903574,33.1902904782284,32.892313351903574
2018-01-08,WMT,30.656990196984133,30.792614565044868,30.32140800736214
2018-01-09,AAPL,40.71646444926233,40.87844629986421,40.6413951061276
2018-01-09,AMGN,135.2115477272689,136.08283921901878,133.71563177554552
