date,tic,close,high,low
2018-01-02,AAPL,39.9939741014051,40.063640853345,39.70157960798041
2018-01-02,AMGN,134.778228809697,135.32440162775072,133.53106535044674
2018-01-02,CRM,101.13998690463237,101.13998690463237,99.60844446181348
2018-01-02,CSCO,29.900087785667157,29.94950691909371,29.596111602484537
2018-01-02,IBM,102.80439969365959,103.00966038926273,102.10858556761474
2018-01-02,INTC,39.31522694460441,39.52999231106989,38.825880056959974
2018-01-02,MSFT,78.74831662385373,79.00575102960534,78.17265839175919
2018-01-02,NKE,55.838546976918025,56.10950308823493,55.09402415773179
2018-01-02,VZ,32.839447300779575,32.95929338622283,32.5671473752526
2018-01-02,WMT,29.280969136792685,29.300460613390815,28.790573684181176
2018-01-03,AAPL,40.37594227561746,40.53439759940527,40.01102537333412
2018-01-03,AMGN,135.2473051785127,136.44595799634615,133.7236756265875
2018-01-03,CRM,101.56686414734888,102.34258047269634,100.37409513888399
2018-01-03,CSCO,29.901193571296076,30.023882353351866,29.75819887423802
2018-01-03,IBM,102.50741226301496,102.7905597206716,102.020543367756
2018-01-03,INTC,39.46601870708483,39.7251545701749,39.041277087418365
2018-01-03,MSFT,79.17060970499891,79.35095555969124,78.84577063834804
2018-01-03,NKE,56.121016668404714,56.47380554022358,55.505409268743634
2018-01-03,VZ,33.07489077758352,33.212141558401115,32.769839834290515
2018-01-03,WMT,29.433174376134748,29.718960949823796,29.210072804113143
2018-01-04,AAPL,40.57366397919951,40.78688445915912,40.37248168578758
2018-01-04,AMGN,134.27645418519168,135.4736352281867,133.26802456387887
2018-01-04,CRM,102.22703349555111,102.52950580006883,101.32155442887057
2018-01-04,CSCO,29.882601901804534,30.054866302269247,29.694540745982458
2018-01-04,IBM,102.68584079117237,103.48494336075525,102.47424919944295
2018-01-04,INTC,39.732626951525546,40.06976424360362,39.3353833262811
2018-01-04,MSFT,79.37669500540315,79.77335727356211,78.87956208793078
2018-01-04,NKE,56.6244363401637,57.017030086544096,55.493982627845405
2018-01-04,VZ,33.32934200730137,33.570129622248054,33.087321018679845
2018-01-04,WMT,29.98667495439766,30.180673769058043,29.77228581851346
2018-01-05,AAPL,40.60993752324564,40.76261921791664,40.3845515813658
2018-01-05,AMGN,134.2101991930812,135.24318608708825,133.22233624342817
2018-01-05,CRM,102.19870901954242,102.89371453073129,101.50028315844989
2018-01-05,CSCO,29.876622733253445,30.11747222848492,29.66956727219676
2018-01-05,IBM,102.93062762857548,103.67354376070804,102.70488637114356
2018-01-05,INTC,40.035321612813945,40.549285530476745,39.62227167597441
2018-01-05,MSFT,79.56977913586705,80.0026783380707,78.99065946178997
2018-01-05,NKE,56.92036046135302,57.232558199685506,55.97236659157495
2018-01-05,VZ,33.21283954411682,33.50100932124131,33.09492727369362
2018-01-05,WMT,30.388794655086144,30.50322619378121,30.128888564220052
2018-01-08,AAPL,40.683236378257284,40.87320428749419,40.534171183738685
2018-01-08,AMGN,135.0589955829657,135.85936232040586,134.0456514458987
2018-01-08,CRM,102.13729335222911,102.57072617727408,101.6868212814572
2018-01-08,CSCO,30.007673213696126,30.302023473928447,29.915814086665513
2018-01-08,IBM,103.08511104461148,103.69748118584971,102.86144068543209
2018-01-08,INTC,40.0660165939127,40.40808690178837,39.72587258539619
2018-01-08,MSFT,79.3441688805392,79.7450654726504,79.01693374915158
2018-01-08,NKE,56.791287507437055,57.3916339219917,56.47693984865508
2018-01-08,VZ,32.835253446075086,33.13681465328303,32.74102483450848
2018-01-08,WMT,30.81656522520007,30.9667797398153,30.49292591039767
2018-01-09,AAPL,40.674622474215575,40.86006362665874,40.52801616532895
2018-01-09,AMGN,135.4755000442898,136.3196614971296,133.92913968152249
2018-01-09,CRM,102.47462422960837,102.54978678344067,101.42773444312344
2018-01-09,CSCO,30.118663314220857,30.301644398274277,30.028744730199335
2018-01-09,IBM,103.67829194872036,104.22116083472854,103.46283735099864
2018-01-09,INTC,40.37216366259924,40.59621309904318,40.05084751155315
2018-01-09,MSFT,79.69646057060768,79.85215608199344,79.11202032875894
2018-01-09,NKE,57.3319525804465,57.685785112899936,56.79931343873172
2018-01-09,VZ,32.89127341958488,33.01138896906307,32.67774360202346
2018-01-09,WMT,31.219503750756875,31.372114897479104,30.89990546078501
2018-01-10,AAPL,40.880396677743825,41.059578829420744,40.60718230188914
2018-01-10,AMGN,136.11762633879925,136.85577878436965,134.48440023963263
2018-01-10,CRM,103.56238296054781,103.56238296054781,102.4649486223102
2018-01-10,CSCO,30.189902056142582,30.243256439415536,30.07451080921604
2018-01-10,IBM,104.51432829667804,104.8623222728529,103.87350882125143
2018-01-10,INTC,41.05307139893901,41.08347671222318,40.79580313348683
2018-01-10,MSFT,80.4168169821002,80.79601863459902,79.51072757889939
2018-01-10,NKE,58.17020046284183,58.27400607113521,57.57118227613877
2018-01-10,VZ,33.170786964129135,33.25197206704191,32.768010719227824
2018-01-10,WMT,31.746245794287535,31.85649262986195,31.298451926141983
2018-01-11,AAPL,41.29834036093978,41.41692863870694,41.061314432821014
2018-01-11,AMGN,136.74305852396384,137.44394931400012,135.1360272900865
2018-01-11,CRM,104.3351615630546,104.3351615630546,103.36613297766355
2018-01-11,CSCO,30.188738783512207,30.300565062566815,30.043893190971552
2018-01-11,IBM,104.92388212034976,105.20158772881065,104.45691676994721
2018-01-11,INTC,41.45751504265823,41.584515674823315,41.00346283719932
2018-01-11,MSFT,80.99099051008623,81.42000753724591,80.3952156618998
2018-01-11,NKE,58.60469442370141,58.73652297059946,58.37992126765053
2018-01-11,VZ,33.29589628913499,33.51140195651518,32.98505293204248
2018-01-11,WMT,32.09889156955716,32.13880040939659,31.72664967862816
2018-01-12,AAPL,41.745430518568924,41.88466832130227,41.471100152845366
2018-01-12,AMGN,137.14213838041206,137.7687988277379,135.76240504223352
2018-01-12,CRM,104.15180524688532,104.59294339061586,103.40527972536694
2018-01-12,CSCO,30.191470012156575,30.329933876839146,30.023874555144925
2018-01-12,IBM,105.26214200891317,106.08958308395687,104.93635187096748
2018-01-12,INTC,41.8519842390066,42.04393765275496,41.5688779939612
2018-01-12,MSFT,81.3961408207423,81.77292668632559,80.77044384209778
2018-01-12,NKE,58.83884604987826,59.06185309957868,58.40433747972666
2018-01-12,VZ,33.35861712445766,33.614876953994376,33.07879190304365
2018-01-12,WMT,32.19899315147223,32.37281094814936,31.95478080215417
2018-01-16,AAPL,42.00865741634365,42.22856679821211,41.8630103247131
2018-01-16,AMGN,136.57651176218155,137.72869538834496,135.63712815795145
2018-01-16,CRM,104.69708621153661,104.69708621153661,103.27365645141055
2018-01-16,CSCO,30.028279942029716,30.234042417102042,29.99669850890047
2018-01-16,IBM,104.95943723587692,105.53802492819686,104.5872895156441
2018-01-16,INTC,42.26356237838666,42.44306670433426,41.907466991863366
2018-01-16,MSFT,81.04642979809623,81.25701762576007,80.63463983452746
2018-01-16,NKE,59.02633153306231,59.30885312470678,58.95528905460148
2018-01-16,VZ,33.595318889008084,33.86477138041462,33.39884296890525
2018-01-16,WMT,32.5711156342612,32.63287772227321,32.14734981771898
2018-01-17,AAPL,41.95969686122915,42.18620391414028,41.782194862983594
2018-01-17,AMGN,135.7913923503994,137.13575190361763,135.40717594544617
2018-01-17,CRM,104.38266092488921,104.64202427043338,103.46920861748512
2018-01-17,CSCO,29.93624909115706,30.09174857692595,29.83134261150928
2018-01-17,IBM,105.17504059234888,106.1284425998641,104.64256061854744
2018-01-17,INTC,42.585852058392014,42.84603699807521,42.208099896337956
2018-01-17,MSFT,81.02478892773888,81.32307024144913,80.67400707687487
2018-01-17,NKE,58.72934126630999,59.054348208520594,58.5257466082333
2018-01-17,VZ,33.71842970994034,33.92965341582041,33.38517960817639
2018-01-17,WMT,32.786707162527605,32.84908592038808,32.5950256593905
2018-01-18,AAPL,41.928755182056335,42.13218922121414,41.81052451883796
2018-01-18,AMGN,135.69916284137824,136.65456703848866,135.11753231232763
2018-01-18,CRM,104.388383444459,104.66196181927269,103.68329590477482
2018-01-18,CSCO,29.98563096922636,30.212935857769462,29.8657967751966
2018-01-18,IBM,104.47930704715282,105.50230557697037,103.92855595769433
2018-01-18,INTC,43.04260607976239,43.32263785742565,42.758909862195715
2018-01-18,MSFT,80.99852883651012,81.54270043888036,80.7759444961887
2018-01-18,NKE,58.71587171806762,59.21990997314127,58.49318800435326
2018-01-18,VZ,33.60336487002969,33.833040467421995,33.38184074983376
2018-01-18,WMT,32.88611156751835,33.08894107496064,32.76815214236088
2018-01-19,AAPL,41.81120390431433,42.07073162047806,41.72417160662375
2018-01-19,AMGN,136.5114309220143,137.12264408034807,135.59710432963232
2018-01-19,CRM,104.19078770209711,104.52007335325703,103.54546710976422
2018-01-19,CSCO,30.08612709739505,30.249385246404113,29.989340683361124
2018-01-19,IBM,104.67145241015278,105.40574829330725,104.45635223773242
2018-01-19,INTC,43.438414112860706,43.62772637832927,42.95526492571526
2018-01-19,MSFT,80.96813681215748,81.38348638258059,80.60836226478806
2018-01-19,NKE,58.56660945355777,58.94643240871109,58.3660727251075
2018-01-19,VZ,33.50189815784745,33.60713777870751,33.39932614341549
2018-01-19,WMT,32.629132197604825,32.863334133697464,32.50521259979974
2018-01-22,AAPL,42.18187805267175,42.37116158092531,41.97350379698074
2018-01-22,AMGN,136.46587371016528,137.33251037128466,135.7540912046621
2018-01-22,CRM,103.74963559626103,104.16340984925131,102.85201723500616
2018-01-22,CSCO,29.995286643698655,30.232195666285488,29.917617817274774
2018-01-22,IBM,104.62804322778763,105.23290053005792,104.5036628200271
2018-01-22,INTC,43.60463948213507,43.87543466820211,43.18705511824628
2018-01-22,MSFT,80.59611888829016,81.17265072101837,80.31030156037014
2018-01-22,NKE,58.03771680642324,58.43829648040946,57.836975200968105
2018-01-22,VZ,33.33106705058637,33.75239015789203,33.16211940356258
2018-01-22,WMT,32.56285938894374,32.74821515466851,32.44501173891795
2018-01-23,AAPL,42.271775694834176,42.45692855876032,42.020939305957775
2018-01-23,AMGN,135.90870600469313,137.04978384432084,135.59694909037577
2018-01-23,CRM,103.21480421999243,103.8053864581506,102.6165054192732
2018-01-23,CSCO,29.977416815578508,30.12953009672901,29.878955133410027
2018-01-23,IBM,104.72126124839863,105.63069890604102,104.56830471777704
