date,tic,close,high,low
2018-01-02,AAPL,39.94216009834531,40.02484840060381,39.625578352880424
2018-01-02,AMGN,135.06349064089574,135.39056868233243,133.88196396040834
2018-01-02,CRM,101.50411847312526,101.52510698733629,99.94096992963244
2018-01-02,CSCO,29.88313245371287,29.930563234294787,29.560370751036032
2018-01-02,IBM,102.77029906704922,102.8149854024992,102.11353881206306
2018-01-02,INTC,39.23336544028356,39.40458907548629,38.79217795130963
2018-01-02,MSFT,78.47701625570937,78.88587214726061,77.92386695852332
2018-01-02,NKE,55.66740391747695,55.86843799032197,55.190362618117696
2018-01-02,VZ,32.87955383425838,32.994340059277654,32.65025138907973
2018-01-02,WMT,29.27132948745055,29.343358744584737,28.803893514983024
2018-01-03,AAPL,40.278071209920775,40.42321862371344,39.947992700524
2018-01-03,AMGN,135.6296280803044,136.79185196633688,134.11023347278808
2018-01-03,CRM,101.78455007277634,102.15872283260049,100.52066778507312
2018-01-03,CSCO,29.909125785517716,30.013390627321822,29.742496234137015
2018-01-03,IBM,102.41766623369936,102.65901528170869,101.88214358816859
2018-01-03,INTC,39.34182964029606,39.545500836188744,38.961092783976454
2018-01-03,MSFT,78.88635711229692,79.13190956830601,78.54079346040025
2018-01-03,NKE,55.884274081552014,56.17746560549371,55.27412295532834
2018-01-03,VZ,33.15810452884651,33.295771942395554,32.85108122008133
2018-01-03,WMT,29.34824560601055,29.654084370625686,29.154485577789238
2018-01-04,AAPL,40.37267239244179,40.55316100653452,40.190469713532174
2018-01-04,AMGN,135.15289742781346,136.5959916699702,134.27079886211413
2018-01-04,CRM,102.39646200071802,102.64579915221194,101.6447169146203
2018-01-04,CSCO,29.882493026227202,30.064884761073966,29.684357246291793
2018-01-04,IBM,102.46569089069546,103.26664528399493,102.25301956761251
2018-01-04,INTC,39.589813038642745,39.867117880709245,39.16847238957709
2018-01-04,MSFT,79.06089057538625,79.525224140238,78.54204514036806
2018-01-04,NKE,56.53327852435019,56.81089895146247,55.7462463677963
2018-01-04,VZ,33.41803653151846,33.666802143309745,33.153636009872976
2018-01-04,WMT,29.831178099072527,30.08818892584427,29.61297600335406
2018-01-05,AAPL,40.300876191270426,40.43399355517848,40.13677034693328
2018-01-05,AMGN,135.47108460645734,136.3276074798179,134.33216134621964
