date,tic,close,high,low
2018-01-02,AAPL,39.94347856551666,40.036973590148044,39.65020381246081
2018-01-02,AMGN,135.05079655633742,135.65894452348888,134.1131533517036
2018-01-02,CRM,101.05278862265212,101.05278862265212,99.54237276792726
2018-01-02,CSCO,29.913625953194906,29.952764978955546,29.57788361424251
2018-01-02,IBM,102.76393688459024,102.88051457089796,102.0666629126122
2018-01-02,INTC,39.280341850487275,39.44701803979455,38.86758672999777
2018-01-02,MSFT,78.37881408391291,78.66377974605406,77.73156136495214
2018-01-02,NKE,55.73730042642741,55.94837822367235,55.23101534668683
2018-01-02,VZ,32.796821484549014,32.90535376160582,32.60448381722191
2018-01-02,WMT,29.3059837038863,29.34974804008917,28.83284143754895
2018-01-03,AAPL,40.157172183123194,40.32105518799597,39.84730108354025
2018-01-03,AMGN,135.52104609243318,136.60472643096145,134.05073643665983
2018-01-03,CRM,101.58716281839702,102.17846190731129,100.31405360216715
2018-01-03,CSCO,29.952219142063335,30.06329896440072,29.78348627338738
2018-01-03,IBM,102.28095532033933,102.6818383143756,101.7350692358435
2018-01-03,INTC,39.58368348864066,39.74832492895827,39.198950979176566
2018-01-03,MSFT,78.46240932265006,78.6699626886796,78.0494928447326
2018-01-03,NKE,56.10489054512903,56.42800332222158,55.50391047643767
2018-01-03,VZ,33.111897076777524,33.25955989236842,32.78605616036087
2018-01-03,WMT,29.37408833130801,29.696674930678302,29.14321226469324
2018-01-04,AAPL,40.34829763205614,40.496257851953594,40.16151987918086
2018-01-04,AMGN,134.51094509963278,135.98205846020383,133.72914029900372
2018-01-04,CRM,102.46603216137198,102.64937468526637,101.62495213725828
2018-01-04,CSCO,29.89697800479438,30.11003370373655,29.692334772930057
2018-01-04,IBM,102.2067683503431,102.84808829915087,101.88414421355124
2018-01-04,INTC,39.67358337343226,39.99943432574406,39.239649413478226
2018-01-04,MSFT,78.52580526156483,78.94627437875013,78.08022991340525
2018-01-04,NKE,56.60171294467266,56.94483475816345,55.73165971670666
2018-01-04,VZ,33.30959289519298,33.51734403570172,33.09374329075455
2018-01-04,WMT,29.81063502566176,30.04059077134223,29.610491260074607
2018-01-05,AAPL,40.46612240802764,40.57553969261302,40.26360888960619
2018-01-05,AMGN,134.16694535702672,135.29780789433093,132.81060662394034
2018-01-05,CRM,102.50589767935736,103.14705994581968,101.90808843755553
2018-01-05,CSCO,29.87893154519164,30.10868695682557,29.68226164397806
2018-01-05,IBM,102.4245403994102,103.15820066231662,102.22300783753599
2018-01-05,INTC,39.78150048618465,40.28645343041422,39.2629878122443
2018-01-05,MSFT,78.65063473554922,79.14449762264273,78.13955529855916
2018-01-05,NKE,56.88659744349832,57.170434550377635,55.817044273277865
2018-01-05,VZ,33.21719632235989,33.509386591338554,33.07289505712229
2018-01-05,WMT,30.214235978727768,30.303726718542173,29.99779314961761
2018-01-08,AAPL,40.527399893548065,40.709924258477315,40.33047882342331
2018-01-08,AMGN,134.41806602090068,135.0453578034211,133.05413621249042
2018-01-08,CRM,102.414782219847,102.74882664947366,101.84691562157337
2018-01-08,CSCO,30.01214434377678,30.30120652038177,29.895754614591446
2018-01-08,IBM,102.74231676836777,103.35545887924293,102.50140001759237
2018-01-08,INTC,39.90369693844223,40.27670565478825,39.45563439442509
2018-01-08,MSFT,78.53928815911073,78.85788162749785,78.21734387865091
2018-01-08,NKE,56.96801818248,57.53555113204193,56.6168486614933
2018-01-08,VZ,32.92593606659074,33.21135625694559,32.86895556274766
2018-01-08,WMT,30.636168310897737,30.765453213419576,30.319899735719723
2018-01-09,AAPL,40.60254423574932,40.78821512155589,40.47684162779599
2018-01-09,AMGN,135.0078951904142,135.73109172696098,133.44197089367162
2018-01-09,CRM,102.79277989055649,102.79277989055649,101.81520798543511
2018-01-09,CSCO,30.125408524414574,30.3136738258642,29.98131887671929
2018-01-09,IBM,103.16529730793864,103.67621448937953,102.84556337239155
2018-01-09,INTC,40.32533410239331,40.51723054950437,39.96589511439327
2018-01-09,MSFT,78.61506058510645,78.76444086822308,78.09375406066634
2018-01-09,NKE,57.43301758108829,57.8329757279492,56.72193366723202
2018-01-09,VZ,32.988093159430605,33.099377585751405,32.78205790234855
2018-01-09,WMT,31.049028375478066,31.230225054874566,30.734318601394587
2018-01-10,AAPL,40.7366979098062,40.950445508908814,40.577948930351276
2018-01-10,AMGN,135.9888777321782,136.70215181205975,134.37148290457594
2018-01-10,CRM,103.27938514084275,103.27938514084275,102.19024454289575
2018-01-10,CSCO,30.1670521109883,30.240787239185913,30.0265439567144
2018-01-10,IBM,104.04357924913606,104.31981674345724,103.45363779614952
2018-01-10,INTC,40.93992499904207,40.97170977155924,40.54980689114994
2018-01-10,MSFT,79.4128582560834,79.73191228600042,78.5996539382773
2018-01-10,NKE,58.191403421874085,58.39089580290094,57.55244725056986
2018-01-10,VZ,33.20742006008396,33.31265529274638,32.7844736238031
2018-01-10,WMT,31.520551560377317,31.61002841686223,31.11366475875152
2018-01-11,AAPL,41.157469375641604,41.21458923830516,40.81469852668292
2018-01-11,AMGN,136.38310970745403,136.89049958926407,134.71742604949975
2018-01-11,CRM,103.86505665953155,103.86505665953155,102.80400891153735
2018-01-11,CSCO,30.20712338657469,30.306675467321067,30.06246429835921
2018-01-11,IBM,104.56962016334288,104.80751441774967,104.13528454861813
2018-01-11,INTC,41.290101705727444,41.38888348939337,40.960571441475565
2018-01-11,MSFT,80.1116099290609,80.52340175414632,79.36467151660547
2018-01-11,NKE,58.65699774451932,58.77890436847127,58.39715980990477
2018-01-11,VZ,33.360116157846754,33.60939928614385,32.979283690634134
2018-01-11,WMT,31.86167248880039,31.967780175098568,31.503705305436238
2018-01-12,AAPL,41.61713927655989,41.72264625165818,41.306056314013446
2018-01-12,AMGN,136.70776659325782,137.3022360042178,135.88836936541497
2018-01-12,CRM,103.74022524196647,104.2610173687536,103.17317590299263
2018-01-12,CSCO,30.32442072154696,30.44406477845841,30.183335215209613
2018-01-12,IBM,104.97358031587429,105.67520472922924,104.59428121327544
2018-01-12,INTC,41.58758087555135,41.78651767846039,41.207332435992164
2018-01-12,MSFT,80.60175088495923,81.00479280204222,79.97582090518706
2018-01-12,NKE,58.814573862151576,59.06221703862209,58.29427987251621
2018-01-12,VZ,33.37415428250695,33.61099922402131,33.12072757394906
2018-01-12,WMT,31.963198745054147,32.17299445801417,31.693981664906943
2018-01-16,AAPL,41.872330294410624,42.054777751884444,41.733557655268356
2018-01-16,AMGN,136.15957267201048,137.2979819381352,135.18163703993085
2018-01-16,CRM,104.38605867686218,104.38605867686218,102.99299235402573
2018-01-16,CSCO,30.190405041022412,30.38630592611253,30.159595782402867
2018-01-16,IBM,104.62827521722319,105.48785731993746,104.2254488131217
2018-01-16,INTC,41.961952068758144,42.16123758291606,41.59583796277145
2018-01-16,MSFT,80.40837314131385,80.55475805965776,80.05663024450098
2018-01-16,NKE,59.01112873528302,59.29767333892955,58.69464736120312
2018-01-16,VZ,33.57932868726886,33.84269437414265,33.336303370014235
2018-01-16,WMT,32.458945477715865,32.55326651291126,32.03062205031504
2018-01-17,AAPL,41.95717187171193,42.16494569125606,41.83248549802903
2018-01-17,AMGN,135.14815428477934,136.48415013725057,134.81948830795426
2018-01-17,CRM,104.29626579034381,104.39850930151631,103.46949371144531
2018-01-17,CSCO,30.082518145800048,30.236497814606654,29.968386266138896
2018-01-17,IBM,104.83581235763421,105.78621229670287,104.27306414288553
2018-01-17,INTC,42.258688477364025,42.395346210323865,41.808558626753396
2018-01-17,MSFT,80.26634287729343,80.53333288987606,80.02751177060875
2018-01-17,NKE,58.7571969685081,59.10000374623406,58.50138966333869
2018-01-17,VZ,33.70756728743278,33.9320929456754,33.358081091704875
2018-01-17,WMT,32.69440025826318,32.743489644407525,32.46294493846512
2018-01-18,AAPL,42.01893945407502,42.22142008686461,41.86396574974738
2018-01-18,AMGN,135.41876358475443,136.42570094928777,134.51819193536238
2018-01-18,CRM,104.1495326989644,104.23647493974336,103.635126519823
2018-01-18,CSCO,30.128813962573915,30.331427333826856,29.961140643991172
2018-01-18,IBM,104.36212114519013,105.50397601514541,103.9578126291096
2018-01-18,INTC,42.73836823365518,43.015646690039944,42.51162902343858
2018-01-18,MSFT,80.2934916069206,80.92159137883664,80.04495613598424
2018-01-18,NKE,58.84163900305681,59.34160420069537,58.66152169170016
2018-01-18,VZ,33.610143818680825,33.85266222477603,33.37340848354214
2018-01-18,WMT,32.764345956903675,32.93818846884962,32.67289509979294
2018-01-19,AAPL,41.819915898727324,42.0607566248064,41.77151332951509
2018-01-19,AMGN,135.62051226942157,136.2529634688026,134.91221457423725
2018-01-19,CRM,104.02163231040086,104.3242384426834,103.59700368426032
2018-01-19,CSCO,30.173234561297104,30.33292515091931,30.06864450035631
2018-01-19,IBM,104.660291665559,105.42526473002964,104.3533235399819
2018-01-19,INTC,43.179541398404886,43.179541398404886,42.670638727666685
2018-01-19,MSFT,80.25501955532144,80.76267341003614,79.93849896042667
2018-01-19,NKE,58.447284571211604,58.83666321420669,58.12416528110906
2018-01-19,VZ,33.633583339454866,33.76738857628285,33.48953576567142
2018-01-19,WMT,32.507267236858524,32.70815061333014,32.417130487418426
2018-01-22,AAPL,42.13703923121258,42.32863882472228,41.885779204277554
2018-01-22,AMGN,136.10621238803725,136.97544535145946,135.4329150778519
2018-01-22,CRM,103.50435022714295,103.79673364194012,102.79738935178655
2018-01-22,CSCO,30.063241850751652,30.30713990393084,30.00759934727591
2018-01-22,IBM,104.65953344987258,105.35317037263027,104.51121580778191
2018-01-22,INTC,43.36402144202723,43.63433255250541,43.009917343858014
2018-01-22,MSFT,79.74426537412627,80.28313932656086,79.56233794841299
2018-01-22,NKE,57.99563439020853,58.40557915547789,57.99406354404769
2018-01-22,VZ,33.451663345975646,33.85143932884932,33.29339044310266
2018-01-22,WMT,32.47295312948137,32.663690645075306,32.31203734505031
2018-01-23,AAPL,42.35467497105832,42.52327575656303,42.06036752981748
2018-01-23,AMGN,135.59175246834656,136.77522526719568,135.24309195147876
2018-01-23,CRM,103.3681468502206,104.06216679756255,103.11678950513907
2018-01-23,CSCO,30.095231909504836,30.239222755862556,30.029232542861006
2018-01-23,IBM,105.09203512288586,105.89550818216101,104.98704647965418
2018-01-23,INTC,43.616040164624415,43.781900125297575,43.35107733332112
2018-01-23,MSFT,79.77471371877785,80.55574643277086,79.47479602001947
2018-01-23,NKE,57.50426155875005,57.942487953968445,57.39798113446196
2018-01-23,VZ,33.480651707046135,33.7387091111328,33.303423532960366
2018-01-23,WMT,32.06185462042512,32.448424604395356,32.047919309197795
2018-01-24,AAPL,42.32688475926554,42.470855577394644,42.13112193523902
2018-01-24,AMGN,135.39003351617555,136.71600018085095,134.907481165717
2018-01-24,CRM,103.06984273261118,103.7763865246424,102.77014715030586
2018-01-24,CSCO,30.15896809239565,30.276853342655084,30.063600234658043
2018-01-24,IBM,105.21376869853799,105.9659571420132,104.88556855515296
2018-01-24,INTC,43.9389406875044,44.12851037911347,43.653798807274754
2018-01-24,MSFT,80.00388953321429,80.54745722536019,79.76226726938313
2018-01-24,NKE,57.08762248784002,57.60531747071632,56.91274202689462
2018-01-24,VZ,33.52400112024299,33.823106006279176,33.34493068127719
2018-01-24,WMT,31.690941855050244,32.04799571188641,31.690941855050244
2018-01-25,AAPL,42.222000089290454,42.36279028796328,41.94579790982436
2018-01-25,AMGN,135.30319639992834,136.0026078418336,134.28821625832956
2018-01-25,CRM,102.75995833048796,103.24458150658963,102.15971907098267
2018-01-25,CSCO,30.181499228332157,30.38444966960282,30.095853161209313
2018-01-25,IBM,106.34873361673202,106.76470729524364,105.85992148714045
2018-01-25,INTC,44.43772751604477,44.75297775114941,43.805138325781066
2018-01-25,MSFT,79.6418514834521,80.49208901029039,79.21795290098407
2018-01-25,NKE,56.85870365288399,57.07338271449046,56.38363111085162
2018-01-25,VZ,33.622456719744996,33.773689752778374,33.42141090080478
2018-01-25,WMT,31.68335241615669,31.811147673052105,31.612254587272737
2018-01-26,AAPL,42.29707852550828,42.59926429729792,41.85740571857093
2018-01-26,AMGN,135.62386502860147,136.09308769501874,134.6273926521559
2018-01-26,CRM,102.5723565189628,103.1845775139216,101.9224480818989
2018-01-26,CSCO,30.158166879536854,30.446777376256616,30.09390180360459
2018-01-26,IBM,106.46998361819024,106.95824627060531,106.1010010825944
2018-01-26,INTC,45.12905814701092,45.35808381185036,44.410035557994576
2018-01-26,MSFT,79.44605697256135,80.01885188519692,78.99214241249189
2018-01-26,NKE,56.715193080158826,56.794147733448575,55.78350568911791
2018-01-26,VZ,34.17722327218938,34.279185578391306,33.70360019830955
2018-01-26,WMT,31.749836980170873,31.88772176475266,31.616758801793363
2018-01-29,AAPL,42.117073378078814,42.458758433461114,41.89073585904675
2018-01-29,AMGN,135.0054916521932,135.97722452127158,134.47635577038625
2018-01-29,CRM,102.48296868879386,103.35123027198702,101.8846750212323
2018-01-29,CSCO,30.120402003341557,30.41904912686671,30.023073695047042
2018-01-29,IBM,106.22191175701134,106.67448541961473,106.12205115077364
2018-01-29,INTC,45.7261595800907,46.1826512133447,45.390119437928085
2018-01-29,MSFT,79.40642997102596,79.78025037855545,79.04700602183262
2018-01-29,NKE,56.45387700505184,56.78330341734829,56.186143543174325
2018-01-29,VZ,34.16863060931444,34.42610304294419,33.94655211766536
2018-01-29,WMT,31.831980590283763,31.963092994701746,31.632151273588395
2018-01-30,AAPL,41.85102566478038,42.213070182056896,41.661714349087845
2018-01-30,AMGN,135.66303782894872,136.31929629621052,134.56908262293078
2018-01-30,CRM,102.8788828997252,103.36238894581126,102.25232630895079
2018-01-30,CSCO,30.063716577352164,30.37714068433351,30.037709451398822
2018-01-30,IBM,106.26547526149822,106.66832264032557,105.71601628211289
2018-01-30,INTC,46.570880002800294,46.858507885844254,45.91563031346449
2018-01-30,MSFT,79.89055610645644,80.45608941180154,79.11838805747418
2018-01-30,NKE,56.74735426341827,56.937806886199226,55.71666295283204
2018-01-30,VZ,34.227479880458986,34.552439996477474,33.97689940226208
2018-01-30,WMT,32.2177287739117,32.253827986845835,32.06795232569458
2018-01-31,AAPL,41.83842074722658,42.06361755104874,41.58073898564525
2018-01-31,AMGN,136.0683083677434,136.6332570593428,134.66967684594877
2018-01-31,CRM,102.99252232459422,103.30411978374339,102.08896605938135
2018-01-31,CSCO,30.025760006017578,30.213819495330473,29.88861704751521
2018-01-31,IBM,106.35183697016257,106.51573678845607,105.88315974614764
2018-01-31,INTC,46.57109363597406,46.91430441697265,46.12716469033526
2018-01-31,MSFT,80.40330334846348,80.5378253069713,79.3315652786324
2018-01-31,NKE,56.886969322981194,56.886969322981194,55.600496654428014
2018-01-31,VZ,34.68047836316433,34.83190252239677,33.85889837099911
2018-01-31,WMT,32.3519248715499,32.45735097368542,32.110660605152965
2018-02-01,AAPL,41.85291984394724,42.04283599323913,41.519786862805
2018-02-01,AMGN,136.21421669954498,136.51789494846918,134.73594053045412
2018-02-01,CRM,102.37740584745104,102.86930123683179,101.59832346345837
2018-02-01,CSCO,29.706221085248753,29.969532732355308,29.542861512722638
2018-02-01,IBM,106.23658555969696,106.82939908134287,105.77034329340117
2018-02-01,INTC,45.69560168473143,46.26095337632367,45.39597206892897
2018-02-01,MSFT,80.51233474433013,80.93574479184369,79.31830299985086
2018-02-01,NKE,56.875731514673454,56.875731514673454,56.080382335946915
2018-02-01,VZ,35.1463494810223,35.356385493233255,34.57740801954336
2018-02-01,WMT,32.17653793478693,32.31110232281902,32.07289935534389
2018-02-02,AAPL,41.81133763021279,41.94537822124363,41.51045467109949
2018-02-02,AMGN,136.18753435647756,136.8427201121646,134.8365128819638
2018-02-02,CRM,102.70908118477111,103.03691380260699,101.75096607808153
2018-02-02,CSCO,29.530323185563716,29.818114487312965,29.39508649267227
2018-02-02,IBM,106.05515328910803,106.7910864284499,105.76456991004414
2018-02-02,INTC,45.10583499807239,45.460917395444575,44.64124047275836
2018-02-02,MSFT,80.635328205796,81.13777031493797,79.61266882087413
2018-02-02,NKE,57.146592447790304,57.18541021701255,56.27262607082416
2018-02-02,VZ,35.500608619075535,35.70249199028581,35.06010800726178
2018-02-02,WMT,32.158906086478574,32.33103909057351,32.055147742930146
2018-02-05,AAPL,41.87717635903767,42.11772928192391,41.642032312355994
2018-02-05,AMGN,135.7578252607808,136.71886536396332,135.0232485268274
2018-02-05,CRM,102.86890944506501,103.12291336436,101.86982469198749
2018-02-05,CSCO,29.655105616984184,29.785833051982557,29.52606797174924
2018-02-05,IBM,105.97377919036116,106.76149215407932,105.6306011065434
2018-02-05,INTC,45.65422519687542,45.76811668068111,44.918853884881315
2018-02-05,MSFT,80.37468495776282,81.38703278885059,79.68822454319054
2018-02-05,NKE,57.50435796371891,57.84912666059011,57.079135466303754
2018-02-05,VZ,35.55128938469189,35.86297939180346,35.31154064516037
2018-02-05,WMT,32.41156642451316,32.56518711877874,32.26289004658971
2018-02-06,AAPL,42.08968690191303,42.36273827358877,41.8487343444799
2018-02-06,AMGN,135.34188700792504,136.15537374328338,134.56499997036752
