date,tic,close,high,low
2018-01-02,AAPL,39.967160351365976,40.065063088036425,39.65514798023232
2018-01-02,AMGN,134.71372518528574,135.1300810600664,133.4540628985249
2018-01-02,CRM,101.14917170304277,101.14917170304277,99.91655208709115
2018-01-02,CSCO,29.90131455220388,29.962579371841283,29.547735750213008
2018-01-02,IBM,102.6983988299538,102.9312773567016,102.01520761409498
2018-01-02,INTC,39.15697801037647,39.349984849317345,38.65600612477946
2018-01-02,MSFT,78.57710542030534,78.89166514334583,78.01180103082451
2018-01-02,NKE,55.540166163935105,55.76896000699967,55.00931142013438
2018-01-02,VZ,32.793701026042974,32.935793643277556,32.56156531305064
2018-01-02,WMT,29.309892532327282,29.346002836604363,28.84130250696837
2018-01-03,AAPL,40.436025545207265,40.591187981851405,40.08699652503654
2018-01-03,AMGN,135.212877696683,136.29188808759318,133.6473288288576
2018-01-03,CRM,101.69821407625028,102.43788239531612,100.64369989709004
2018-01-03,CSCO,29.956925330619953,30.04136722142551,29.81172744398958
2018-01-03,IBM,102.22239859034583,102.52156481215415,101.76042444611478
2018-01-03,INTC,39.38870277781584,39.54737000187224,38.908768361198554
2018-01-03,MSFT,78.67291015159951,78.82815487596937,78.382819118646
2018-01-03,NKE,55.76128204568731,56.042640416706284,55.18258855126371
2018-01-03,VZ,33.075622554919725,33.20962405766047,32.761716151992715
2018-01-03,WMT,29.417334405105162,29.73750117264384,29.15898681473274
2018-01-04,AAPL,40.67910630100148,40.86320292699933,40.41843863376124
2018-01-04,AMGN,134.32524951091744,135.6533707343344,133.64952671654794
2018-01-04,CRM,102.37853039277793,102.57592241845346,101.5326656621573
2018-01-04,CSCO,29.933951098535708,30.127014233896706,29.7137727442963
2018-01-04,IBM,102.24711621944584,103.04145007615716,101.93010425312542
2018-01-04,INTC,39.552442023566584,39.88734879931001,39.13106964694199
2018-01-04,MSFT,78.93398535629946,79.32866411776855,78.42152228360719
2018-01-04,NKE,56.11124999588344,56.44111957621272,55.00395894561876
2018-01-04,VZ,33.28883397906732,33.54436106080943,33.003505535637814
2018-01-04,WMT,29.855470498541393,30.073874588316663,29.635742512921084
2018-01-05,AAPL,40.576928251199185,40.70088817712782,40.35474367448604
2018-01-05,AMGN,134.35732983530661,135.42219434249265,133.30132942100386
2018-01-05,CRM,102.36467863757464,103.02879302771592,101.61952180402244
2018-01-05,CSCO,29.990255719897426,30.244487601914418,29.787903253347938
2018-01-05,IBM,102.29739793498018,103.03946492485137,102.04511413931546
2018-01-05,INTC,39.78272952670486,40.268194281975056,39.40144726865376
2018-01-05,MSFT,79.20140791300595,79.60165183582367,78.57093364477343
2018-01-05,NKE,56.45093484623528,56.71894830704617,55.37368475139271
2018-01-05,VZ,33.13874448649769,33.44289376493162,33.02267012824481
2018-01-05,WMT,30.277593975085,30.386776926122298,30.061658455473314
2018-01-08,AAPL,40.55586213225343,40.76003701082627,40.39498045111664
2018-01-08,AMGN,134.67308977833218,135.57575141780805,133.49090516401196
2018-01-08,CRM,102.30492797222948,102.56016918103741,101.82823762315608
2018-01-08,CSCO,30.14391846787092,30.406941573588597,30.06045416006501
2018-01-08,IBM,102.61314486019958,103.12031132056114,102.31957582055765
2018-01-08,INTC,39.86350379127268,40.162686528769164,39.53992149669924
2018-01-08,MSFT,78.85982723438212,79.11903497299872,78.45737968543096
2018-01-08,NKE,56.38946532503292,56.977520596442766,56.073799710937884
2018-01-08,VZ,32.72393098550777,33.005719328227656,32.6696015271233
2018-01-08,WMT,30.685251495038163,30.80581305709752,30.393405865671667
2018-01-09,AAPL,40.659048893453736,40.8534592919565,40.486774350890094
2018-01-09,AMGN,135.39243524532293,136.188533330661,133.79886146552698
2018-01-09,CRM,102.79700311440911,102.79700311440911,101.8516165493708
2018-01-09,CSCO,30.24797231103444,30.42832638037814,30.096990935502316
2018-01-09,IBM,103.12977743134022,103.62311904218748,102.79133711903751
2018-01-09,INTC,40.1387116213232,40.41701900961541,39.80255694776563
2018-01-09,MSFT,79.10189559248914,79.28077120163786,78.5030783477033
2018-01-09,NKE,56.93150566970707,57.267251098577496,56.2411048815062
2018-01-09,VZ,32.774408097130674,32.88906764015902,32.55655977202643
2018-01-09,WMT,31.169813037495814,31.32452214015186,30.847609595041003
2018-01-10,AAPL,40.952859705873564,41.10599949126204,40.74699259870642
2018-01-10,AMGN,136.3336505495904,137.1615037802017,134.71801150948286
2018-01-10,CRM,103.77298525321174,103.77298525321174,102.9044476095083
2018-01-10,CSCO,30.279381554750604,30.346091433785634,30.144037076027224
2018-01-10,IBM,103.88820922205907,104.16760068185694,103.33272573540204
2018-01-10,INTC,40.732797240522046,40.79956790987814,40.480451685526006
2018-01-10,MSFT,80.02679738539885,80.35715179468025,79.32287611828758
2018-01-10,NKE,57.76110589520926,57.88987105845664,56.98974896624154
2018-01-10,VZ,33.038497200612944,33.11087518570607,32.62571705969951
2018-01-10,WMT,31.607627091756964,31.71947238300761,31.189421775314067
2018-01-11,AAPL,41.44521345872939,41.55463645744334,41.173366886100645
2018-01-11,AMGN,136.95566820961017,137.6320073290821,135.34358747671368
2018-01-11,CRM,104.32127336153117,104.33929289322155,103.33978503381212
2018-01-11,CSCO,30.295150025406357,30.39750242235022,30.12763702552357
2018-01-11,IBM,104.39121610015764,104.52887491689961,103.86997860463384
2018-01-11,INTC,40.96201004729362,40.98951795868699,40.70872120054858
2018-01-11,MSFT,80.58601981925474,81.05156587162394,80.08749652111415
2018-01-11,NKE,58.2549415257825,58.400482938896275,57.864659907356206
2018-01-11,VZ,33.14849391251632,33.33891679851769,32.7860861127069
2018-01-11,WMT,32.05291527038616,32.1511275279866,31.68330882588744
2018-01-12,AAPL,41.864036202670114,41.99354617963169,41.64585266897926
2018-01-12,AMGN,137.44026125142602,138.27450347044484,136.24494778773192
2018-01-12,CRM,104.39123981116227,104.91513612663836,103.73073581568124
2018-01-12,CSCO,30.27541912402195,30.402403585027656,30.118901037460272
2018-01-12,IBM,104.77936247564935,105.41707430034111,104.45306669106121
2018-01-12,INTC,41.277389618033595,41.46415721570111,40.85476152484304
2018-01-12,MSFT,80.95442936645357,81.38587376445025,80.25975671131623
2018-01-12,NKE,58.555552550716605,58.77420821587381,58.2262395040823
2018-01-12,VZ,33.3261807655286,33.5720390303122,33.027719580571
2018-01-12,WMT,32.17361042226503,32.382095311888605,31.959395001782294
2018-01-16,AAPL,42.032246863964524,42.24484473631664,41.82825653219363
2018-01-16,AMGN,137.21446315232032,138.2045408665344,136.2750538946987
2018-01-16,CRM,104.7856108173628,104.79871545771486,103.5689589725761
2018-01-16,CSCO,30.05589188428593,30.242958569384104,30.053093122770562
2018-01-16,IBM,104.58471309932801,105.22985439690468,104.13816821078532
2018-01-16,INTC,41.69778822486368,41.866934495146225,41.39770159033539
2018-01-16,MSFT,80.78888243423421,80.96217622081556,80.43151971804065
2018-01-16,NKE,58.79191628616419,59.10768843313815,58.615823013581974
2018-01-16,VZ,33.543976791660526,33.80512506426712,33.27171378269944
2018-01-16,WMT,32.67213261108106,32.748624326223826,32.23141723083649
2018-01-17,AAPL,42.05488644658343,42.20590640589687,41.90778977881859
2018-01-17,AMGN,135.869141416168,137.2438785368248,135.39713778322246
2018-01-17,CRM,104.80570273611443,105.08400605786453,103.74598946696918
2018-01-17,CSCO,29.99094218689166,30.186305923152222,29.934306437470664
2018-01-17,IBM,104.69427392175942,105.68735632204196,104.21597375433403
2018-01-17,INTC,42.01073262670182,42.16004734799529,41.76116812627462
2018-01-17,MSFT,80.91714184427404,81.11786769379341,80.65939165283389
2018-01-17,NKE,58.587088884684505,58.908184842375086,58.33882849006816
2018-01-17,VZ,33.62228806449188,33.85585833168908,33.34380200858173
2018-01-17,WMT,32.88363461714096,32.89441466466872,32.68917779845293
2018-01-18,AAPL,42.02707948548356,42.26259750407906,41.94275253449753
2018-01-18,AMGN,135.9904193088781,136.89168654089073,135.35497210802572
2018-01-18,CRM,104.8798095565059,104.99695843187483,104.1094885381376
2018-01-18,CSCO,30.077100104127368,30.287232992002032,29.920103459942023
2018-01-18,IBM,104.25905541013584,105.27958037470411,103.83663190098903
2018-01-18,INTC,42.53508910600918,42.835718552005886,42.209285728863996
2018-01-18,MSFT,80.99620666012606,81.58273176668382,80.6464899853439
2018-01-18,NKE,58.59242024977566,59.06316661227102,58.540930494521845
2018-01-18,VZ,33.576109184939654,33.81185042263352,33.32589836495919
2018-01-18,WMT,32.97110590537066,33.139068193710216,32.90093169354075
2018-01-19,AAPL,41.7876487117753,42.05055010517702,41.719606701171486
2018-01-19,AMGN,136.700408378054,137.2437200581739,136.0055557626488
2018-01-19,CRM,104.79457655495004,105.16362104234707,104.18343474686462
2018-01-19,CSCO,30.108817108943544,30.292359341008783,30.027575990079683
2018-01-19,IBM,104.6088474862362,105.4105608180887,104.37559175422943
2018-01-19,INTC,43.073812289455454,43.207288937956456,42.48702051061251
2018-01-19,MSFT,81.0500681562342,81.45569985816363,80.68799368089618
2018-01-19,NKE,58.32742895338994,58.753106605389505,58.02474288595087
2018-01-19,VZ,33.44818011173918,33.56747343836289,33.33855387315338
2018-01-19,WMT,32.729939620876415,32.963418449334156,32.59646008790829
2018-01-22,AAPL,42.15138798792585,42.38099388193672,41.91207666338371
2018-01-22,AMGN,136.71905852075798,137.44705125175165,136.11514386563155
2018-01-22,CRM,104.5315263469452,104.89325182625993,103.88973657645148
2018-01-22,CSCO,30.03599179203216,30.249913457526297,30.001087171121473
2018-01-22,IBM,104.5256774287285,105.26517394242681,104.34442352004845
2018-01-22,INTC,43.32557777609609,43.58223239758592,43.09277895418168
2018-01-22,MSFT,80.78311288758736,81.45559067452673,80.49292465115911
2018-01-22,NKE,58.22644985725083,58.61312883352642,58.11310385870753
2018-01-22,VZ,33.26391670019422,33.65056688870923,33.01538255072478
2018-01-22,WMT,32.74668527669,32.92629963899154,32.57408503426988
2018-01-23,AAPL,42.216156764617295,42.40177419750786,41.98173137430268
2018-01-23,AMGN,136.36115205355733,137.61483673787762,135.90450108920746
2018-01-23,CRM,104.3217432840154,105.10780924474291,103.94874106140198
2018-01-23,CSCO,30.082699539359098,30.24628597496903,29.9948073865691
2018-01-23,IBM,104.57619892834741,105.34550706328437,104.3484249352367
2018-01-23,INTC,43.681191110938045,43.83481132561338,43.43144468014774
2018-01-23,MSFT,80.88135712199262,81.5266810614779,80.70861357898742
2018-01-23,NKE,57.88022870158905,58.382573384711435,57.6405335807673
2018-01-23,VZ,33.31017622008393,33.54109301762398,33.10837866228319
2018-01-23,WMT,32.32856751427697,32.727176966615104,32.32856751427697
2018-01-24,AAPL,42.21560113208267,42.435049258180385,41.93674488047267
2018-01-24,AMGN,135.9215765486191,137.08340533309007,135.34467825001371
2018-01-24,CRM,103.73217568174324,104.45098725860201,103.39909595510142
2018-01-24,CSCO,30.127042118269394,30.281713479585097,30.054055735330792
2018-01-24,IBM,104.71823258609915,105.4381511680113,104.50068590724044
2018-01-24,INTC,43.955719076798786,44.134033539754284,43.63250338912347
2018-01-24,MSFT,80.93784924703469,81.66592853786466,80.71672082879829
2018-01-24,NKE,57.39574455537625,57.999414599653186,57.18503981046112
2018-01-24,VZ,33.29782200574576,33.60485829271653,33.16308702928987
2018-01-24,WMT,32.029383654332854,32.424873534606405,32.029383654332854
2018-01-25,AAPL,42.17119324462007,42.34080380633007,41.89473529190421
2018-01-25,AMGN,135.71900183354222,136.6364875423063,134.85636931874492
2018-01-25,CRM,103.4091811253936,103.82092886245465,102.95299484135256
2018-01-25,CSCO,30.145021302399492,30.324790585706022,30.06491715721392
2018-01-25,IBM,105.29353962497905,105.78916428367407,104.81438946609478
2018-01-25,INTC,44.278586984773575,44.553752877374436,43.75431923043138
2018-01-25,MSFT,80.69015010571734,81.42341643151552,80.25146331932822
2018-01-25,NKE,56.93489544583567,57.21780875067173,56.38436276729386
2018-01-25,VZ,33.371314353860704,33.50265035788468,33.121047480202925
2018-01-25,WMT,32.00502758664411,32.16085970894327,31.954821882428703
2018-01-26,AAPL,42.1577738772049,42.401119705451094,41.70644813261571
2018-01-26,AMGN,135.82902832388396,136.33902216278636,135.05710212034552
2018-01-26,CRM,103.1851159666425,103.55453861113517,102.70621837704685
2018-01-26,CSCO,30.10373443695206,30.359318421562726,30.040007920671805
2018-01-26,IBM,105.88954988810693,106.31882971760876,105.48457057811365
2018-01-26,INTC,44.834089162905165,44.95271761193309,44.14444340875156
2018-01-26,MSFT,80.37209070914115,80.99812906098022,79.81119827309548
2018-01-26,NKE,56.90582242618104,56.913666003482014,55.802782956101964
2018-01-26,VZ,33.88692578935264,33.971791498519124,33.44215733856012
2018-01-26,WMT,32.118422703606555,32.22588148107757,32.03455981052513
2018-01-29,AAPL,41.93133769731272,42.22274057723669,41.73186250800987
2018-01-29,AMGN,134.99484772519094,135.9515084284834,134.49364630317368
2018-01-29,CRM,103.18457724477179,103.71858012111443,102.62144060478272
2018-01-29,CSCO,30.04482494929846,30.3239609341216,29.97915975952897
