date,tic,close,high,low
2018-01-02,AAPL,40.018140439578104,40.15953416677605,39.747675912410074
2018-01-02,AMGN,134.76869584455528,135.29723746681145,133.60241295252598
2018-01-02,CRM,101.2376218553384,101.35311039458462,99.79506662262061
2018-01-02,CSCO,29.855111292439336,29.906699768770565,29.536607917044662
2018-01-02,IBM,102.64712263594738,102.88832156945116,102.04255712138989
2018-01-02,INTC,39.20807277021573,39.43185084948713,38.76199511951086
2018-01-02,MSFT,78.5874227189037,78.84006255129431,78.03374038339068
2018-01-02,NKE,55.683155053498425,55.875676885130694,55.24574159244626
2018-01-02,VZ,32.877859561315645,32.94577665999554,32.62569537996155
2018-01-02,WMT,29.289706720772596,29.363190828406726,28.837543106826814
2018-01-03,AAPL,40.363425867690644,40.5116324931257,40.05994761282958
2018-01-03,AMGN,135.18188634910143,136.3606094494001,133.83079774119858
2018-01-03,CRM,101.69265679866746,102.36652018072573,100.54547087472908
2018-01-03,CSCO,29.89976882514412,29.986015688152786,29.75047887388952
2018-01-03,IBM,102.18769558429373,102.4680068589191,101.60713521107903
2018-01-03,INTC,39.40018252497314,39.63514663864638,38.98078616962281
2018-01-03,MSFT,78.71131721493474,78.76436707302518,78.40680448124216
2018-01-03,NKE,55.870537560846536,56.16115428651689,55.264963486932224
2018-01-03,VZ,33.13203667130243,33.25327827417003,32.7813990399253
2018-01-03,WMT,29.402396688870613,29.716769186963337,29.158670423757798
2018-01-04,AAPL,40.43196011869119,40.61390357696885,40.276317253700164
2018-01-04,AMGN,134.49679790916613,135.84412569591072,133.77556754217616
2018-01-04,CRM,102.28965650473702,102.68921160611343,101.40128873449086
2018-01-04,CSCO,29.92431257304917,30.125908542258816,29.729608771641786
2018-01-04,IBM,102.15165375916587,102.85504412032046,101.90218504869718
2018-01-04,INTC,39.59652763052157,39.94287132638872,39.12059337305482
2018-01-04,MSFT,78.74811831480551,79.28531874420435,78.22151557615153
2018-01-04,NKE,56.42152922399558,56.71230197087896,55.34511665410735
2018-01-04,VZ,33.311055882982984,33.55145049023831,33.06166490576556
2018-01-04,WMT,29.92020709948966,30.143113131296328,29.673247914142856
2018-01-05,AAPL,40.35795586706653,40.52676105168034,40.12005511497577
2018-01-05,AMGN,134.23989964112067,134.99488274908177,133.12518788415002
2018-01-05,CRM,102.0439153011694,102.66876570905195,101.36002392085346
2018-01-05,CSCO,29.965078407336076,30.213889365840533,29.76207452061397
2018-01-05,IBM,102.36563944488984,103.17036329232506,102.06618554644996
2018-01-05,INTC,39.647009286854626,40.149840390959376,39.227501665215016
2018-01-05,MSFT,78.96068350982404,79.44172419093266,78.40146335975346
2018-01-05,NKE,56.77200853707545,57.08860195849851,55.6967401198994
2018-01-05,VZ,33.16137316979738,33.46497944623677,33.040205498089094
2018-01-05,WMT,30.25301701532612,30.391523860756873,30.024510732142332
2018-01-08,AAPL,40.43723532990243,40.60571904923347,40.34531444447312
2018-01-08,AMGN,135.06282802448118,135.90660390941773,133.93245702765654
2018-01-08,CRM,102.04230583875086,102.49691313380941,101.42005469560917
2018-01-08,CSCO,30.073772074231762,30.323700554924763,30.020193317563823
2018-01-08,IBM,102.56337221659041,103.25979540015587,102.35208895851002
2018-01-08,INTC,39.63156650237502,40.01419345576379,39.241379002561295
2018-01-08,MSFT,78.6015868580015,78.9359908922947,78.3198204802853
2018-01-08,NKE,56.73063575026724,57.26781098462468,56.420979030475316
2018-01-08,VZ,32.79331004736362,33.09000420222718,32.76485556805854
2018-01-08,WMT,30.673615401059717,30.793645501077958,30.354619488957407
2018-01-09,AAPL,40.53883171589347,40.752802710213444,40.45801498187147
2018-01-09,AMGN,135.91182450846125,136.86596177269624,134.29716793496738
2018-01-09,CRM,102.41599449001447,102.41599449001447,101.44949348737943
2018-01-09,CSCO,30.175075274285717,30.36443118635753,30.078614735366514
2018-01-09,IBM,103.25754956102232,103.7607096297856,102.94502312868619
2018-01-09,INTC,39.97510962421131,40.21723659396911,39.684293660752004
2018-01-09,MSFT,78.76791916657909,78.9573075320575,78.32609092344532
2018-01-09,NKE,57.15774017994324,57.43499020341169,56.46940103718876
2018-01-09,VZ,32.840754430854275,32.94508355804083,32.64469093892316
2018-01-09,WMT,31.06757292487841,31.236782475270125,30.760143829128587
2018-01-10,AAPL,40.735794478265305,40.91374076162101,40.5109514737859
2018-01-10,AMGN,136.6789642385643,137.27680266346246,135.07834682540036
2018-01-10,CRM,102.8549925160534,102.8549925160534,101.63977510331814
2018-01-10,CSCO,30.193714186245856,30.29660847273194,30.055584543653136
2018-01-10,IBM,103.91634629239697,104.23682716330812,103.34951300696326
2018-01-10,INTC,40.429885517039985,40.48461011315765,40.14696943214738
2018-01-10,MSFT,79.71977530983311,80.00599073134354,79.0012623109471
2018-01-10,NKE,58.13038002032906,58.292707978858694,57.48518161291367
2018-01-10,VZ,32.9533689514344,33.03089103324092,32.51039861013492
2018-01-10,WMT,31.51586598156042,31.630905298109912,31.107344468577935
2018-01-11,AAPL,41.13855570846521,41.243711950150114,40.852702885931286
2018-01-11,AMGN,137.4989282090958,138.3224385619785,135.78917345072622
2018-01-11,CRM,103.35978256984873,103.35978256984873,102.17181155550887
2018-01-11,CSCO,30.17723588942456,30.274740835471906,30.042164864365866
2018-01-11,IBM,104.2295297902441,104.44514153214605,103.70798428522724
2018-01-11,INTC,40.78660062173304,40.87665445102542,40.419771835028925
2018-01-11,MSFT,80.24316256609745,80.81037402196499,79.64318793497674
2018-01-11,NKE,58.419704636590225,58.51527553319183,58.04155746254105
2018-01-11,VZ,33.110670421577304,33.32183131728633,32.745857795614455
2018-01-11,WMT,31.929505347260108,32.05190950354982,31.578593789908503
2018-01-12,AAPL,41.546107194368155,41.716086227203675,41.28299942834508
2018-01-12,AMGN,138.02943817572765,138.87349182633974,136.81623690749896
2018-01-12,CRM,103.43243643063695,103.82947248676426,102.60209233066644
2018-01-12,CSCO,30.15758381172289,30.30920663894207,29.992403806765928
2018-01-12,IBM,104.51881769789802,105.09895159807493,104.14559861343402
2018-01-12,INTC,41.19720330298342,41.41218711302019,40.85554785819765
2018-01-12,MSFT,80.69978206030717,81.06713365291765,80.03690387558723
2018-01-12,NKE,58.60066988285584,58.84164846985202,58.231262026276376
2018-01-12,VZ,33.31590465622755,33.57660594682818,32.999994595251586
2018-01-12,WMT,32.069363789987285,32.2644591149303,31.86014636558204
2018-01-16,AAPL,41.735791667710004,41.93399759528234,41.534709831642935
2018-01-16,AMGN,137.45698174951215,138.39076079385592,136.4013442961713
2018-01-16,CRM,104.12291010548775,104.12291010548775,102.8797528271831
2018-01-16,CSCO,30.02045133004487,30.182529853594833,30.02045133004487
2018-01-16,IBM,104.22689834147799,105.06503055530078,103.85305746219758
2018-01-16,INTC,41.370485610674045,41.5754722489525,41.07666881598452
2018-01-16,MSFT,80.4783381193167,80.61739829608656,80.03282400444166
2018-01-16,NKE,58.72210494421204,59.00384893489322,58.5998823955702
2018-01-16,VZ,33.48839247725888,33.76222884185545,33.2425827245045
2018-01-16,WMT,32.483280005172894,32.57261334473803,32.02363232827928
2018-01-17,AAPL,41.70675956946985,41.88515243397644,41.52766909557979
2018-01-17,AMGN,136.1498564454365,137.49986497288614,135.71723170388614
2018-01-17,CRM,103.68337539618888,103.73419995174639,102.66160912384818
2018-01-17,CSCO,29.96779103570889,30.110477139337377,29.885221312700022
2018-01-17,IBM,104.40431060682413,105.35349958409131,103.9141942379424
2018-01-17,INTC,41.56324248001694,41.77504540205157,41.29890382457632
2018-01-17,MSFT,80.5114751818153,80.85207349192832,80.30479891805227
2018-01-17,NKE,58.402918879471436,58.80369823117274,58.27168336162673
2018-01-17,VZ,33.64194855552251,33.87134716453602,33.34659366340315
2018-01-17,WMT,32.643676602052835,32.69496591484291,32.43467207434274
2018-01-18,AAPL,41.69714812746199,41.914536616896854,41.62418465623655
2018-01-18,AMGN,136.13848693868695,136.94224088316028,135.18079377674698
2018-01-18,CRM,103.82193782577187,103.82193782577187,103.11793560888107
2018-01-18,CSCO,30.021775777996506,30.239132634330165,29.847051388765816
2018-01-18,IBM,104.21693196912972,105.30203447677236,103.84262555881419
2018-01-18,INTC,42.071753714557175,42.348821979556604,41.83836082446262
2018-01-18,MSFT,80.53298491413456,81.12396590126511,80.19464515138523
2018-01-18,NKE,58.59437601074769,59.05070422055886,58.562271142856964
2018-01-18,VZ,33.57084791893445,33.78425252722825,33.312039523470666
2018-01-18,WMT,32.80339806213001,33.02670689903649,32.730337681833475
2018-01-19,AAPL,41.550999730379665,41.80115786465346,41.471533493989895
2018-01-19,AMGN,136.33880766047938,136.92904689791595,135.64479229078242
2018-01-19,CRM,103.62760626742701,103.97888543725514,103.06684191292082
2018-01-19,CSCO,30.122688801842553,30.286040844130152,29.96543195120179
2018-01-19,IBM,104.45838722324194,105.2299181340541,104.2405485127995
2018-01-19,INTC,42.46592694523793,42.51835539803883,41.98001728616884
2018-01-19,MSFT,80.33456031593417,80.77044173819507,79.93604380896006
2018-01-19,NKE,58.40514704768986,58.772801151036745,58.271417508372885
2018-01-19,VZ,33.533675221896665,33.63483756049002,33.35285268537047
2018-01-19,WMT,32.547182280210436,32.75032601563577,32.48154149852304
2018-01-22,AAPL,41.88413806145163,42.04164018040213,41.64204111772623
2018-01-22,AMGN,136.26596060774122,136.91801747199275,135.7130037873312
2018-01-22,CRM,103.46735211936208,103.82295832722788,102.80687995570291
2018-01-22,CSCO,30.04421112532773,30.302999231483838,29.984923020150898
2018-01-22,IBM,104.49385421998126,105.21199424162862,104.413781542674
2018-01-22,INTC,42.70979594780505,42.99755885285702,42.39953184792126
2018-01-22,MSFT,79.79306166803676,80.30158077359775,79.51909355768157
2018-01-22,NKE,57.96112447907964,58.378836789368236,57.94910647179199
2018-01-22,VZ,33.32023157363504,33.75474540862276,33.11223775397578
2018-01-22,WMT,32.521356527682315,32.68896517896926,32.3785999285286
2018-01-23,AAPL,42.106976972014905,42.314678128122004,41.892283629834466
2018-01-23,AMGN,135.71926978114033,136.8751746631311,135.35106044599235
2018-01-23,CRM,103.452440285235,104.17887705568464,103.27724548776395
2018-01-23,CSCO,30.076490155032825,30.224847635968562,29.98833843263058
2018-01-23,IBM,104.74890454335217,105.47513825427757,104.51938040490502
2018-01-23,INTC,43.019078656638605,43.19940674274709,42.688755970820274
2018-01-23,MSFT,79.8413067550523,80.51356926379098,79.52112047491637
2018-01-23,NKE,57.87445041924575,58.39373794650739,57.80893430564427
2018-01-23,VZ,33.281029908961905,33.51426794214215,33.075013864318294
2018-01-23,WMT,32.18610084346844,32.56649600972263,32.18610084346844
2018-01-24,AAPL,42.03930910887508,42.257695067785036,41.87031806645005
2018-01-24,AMGN,135.24521038558677,136.343891787175,134.78817090864842
2018-01-24,CRM,103.50373832937734,104.1564724071034,102.99339073703216
2018-01-24,CSCO,30.14145573543907,30.291757122194813,30.055913488661286
2018-01-24,IBM,104.91866199692342,105.65380810657236,104.53517459676918
2018-01-24,INTC,43.323582879596515,43.51234806738572,43.07982696878074
2018-01-24,MSFT,80.04840984817261,80.82958917055886,79.5209747253347
2018-01-24,NKE,57.41492982769007,57.96003442728128,57.25938319222996
2018-01-24,VZ,33.234792635105705,33.529985739978414,33.07351562337029
2018-01-24,WMT,31.771065517445603,32.16617357234288,31.757910728801566
2018-01-25,AAPL,42.168605696462826,42.354184597079986,41.92599279990463
