date,tic,close,high,low
2018-01-02,AAPL,39.89728831838282,40.00410651747214,39.63134824570119
2018-01-02,AMGN,134.85802937994373,135.36590651971656,133.71508308697656
2018-01-02,CRM,100.9493502384778,100.9493502384778,99.44383174068892
2018-01-02,CSCO,29.93234914882055,29.991811985347276,29.617115320412616
2018-01-02,IBM,102.55564369886594,102.73924686478435,101.84388051420915
2018-01-02,INTC,39.20069064305035,39.3537976139128,38.74880017330903
2018-01-02,MSFT,78.71478083538483,78.88634710219466,78.28820237229984
2018-01-02,NKE,55.55334749347097,55.79103991508392,54.81460813775655
2018-01-02,VZ,32.7758421768959,32.89122926946249,32.51124952093512
2018-01-02,WMT,29.27646335688018,29.320498079355627,28.816904403418228
2018-01-03,AAPL,40.19619781722051,40.38395610654243,39.90508242163487
2018-01-03,AMGN,135.14155041825788,136.02197844365764,133.6774257796108
2018-01-03,CRM,101.21102558057747,101.84184412409331,100.0808875655071
2018-01-03,CSCO,30.003014138223474,30.108370103334664,29.816013069485948
2018-01-03,IBM,102.26137766028178,102.50749295692327,101.75677430537714
2018-01-03,INTC,39.443011773368774,39.590495662904665,39.00662351253225
2018-01-03,MSFT,78.98599220010196,79.2157873059882,78.6012670305691
2018-01-03,NKE,55.65322567921028,55.99091038967313,54.924944197419556
2018-01-03,VZ,32.9877755557075,33.152573055663005,32.68850859887481
2018-01-03,WMT,29.411102316894176,29.679938623836055,29.177256092025925
2018-01-04,AAPL,40.46965319452188,40.67365223417067,40.2909889390194
2018-01-04,AMGN,134.3692886617034,135.69759913074145,133.56090388590687
2018-01-04,CRM,101.74582112368503,101.90574661299534,101.07235921550799
2018-01-04,CSCO,29.995694724173482,30.18923307887462,29.79410330122154
2018-01-04,IBM,102.18589703539972,102.95945686995358,101.88992743216122
2018-01-04,INTC,39.624567499294855,39.937537580677905,39.14616184883354
2018-01-04,MSFT,78.94793283888198,79.34883732394161,78.40538077229769
2018-01-04,NKE,56.163997563090426,56.42485920636463,55.23639089042283
2018-01-04,VZ,33.22927245721994,33.49769998753522,33.00942589043711
2018-01-04,WMT,29.97368506842379,30.182254558996615,29.749349111168335
2018-01-05,AAPL,40.446809001611726,40.5894673901226,40.27285342779046
2018-01-05,AMGN,134.16920914428093,135.14445363928573,133.00490887511543
2018-01-05,CRM,101.6134280429769,102.17208256524242,101.17215300135301
2018-01-05,CSCO,30.01039117671566,30.228444126180076,29.776672335278302
2018-01-05,IBM,102.50846627700433,103.25583374689849,102.20686437074919
2018-01-05,INTC,39.800085716339176,40.24947024895744,39.37356341819771
2018-01-05,MSFT,79.07391149916916,79.64097571791918,78.487145799861
2018-01-05,NKE,56.50311011688531,56.722050271763116,55.56476852414826
2018-01-05,VZ,33.110569946769004,33.415475900285784,33.02245443306581
2018-01-05,WMT,30.2692129856502,30.437083494768153,30.02268803762363
2018-01-08,AAPL,40.540371437259275,40.7459158334364,40.35667814890942
2018-01-08,AMGN,134.7047564297941,135.35580565499643,133.60321725070781
2018-01-08,CRM,101.50596694247625,102.01829073703259,100.81787115767422
2018-01-08,CSCO,30.039045730952488,30.307907115710616,29.949366747078766
2018-01-08,IBM,102.49479014522218,103.1239896460484,102.30319699475754
2018-01-08,INTC,39.84328803749336,40.20660272486395,39.45885500285848
2018-01-08,MSFT,78.91259308423321,79.2368851516279,78.5458187684226
2018-01-08,NKE,56.53579610412726,57.10412404192477,56.17837327819933
2018-01-08,VZ,32.76758699929341,33.001297072967255,32.761463647189515
2018-01-08,WMT,30.727153133807086,30.84000927785839,30.4006025934289
2018-01-09,AAPL,40.540397516735865,40.7338682389596,40.34120670548608
2018-01-09,AMGN,135.197943319048,136.0729126821855,133.59484950160012
2018-01-09,CRM,101.9729672872422,101.9729672872422,101.10870197302548
2018-01-09,CSCO,30.14959444033944,30.334321728727215,30.009374457551182
2018-01-09,IBM,103.11884943031681,103.73676599772419,102.76885624267675
2018-01-09,INTC,40.26122563104633,40.48176182245926,40.0717127599085
2018-01-09,MSFT,79.18698663901998,79.4121864177931,78.64204078382795
2018-01-09,NKE,57.035320322444115,57.41277545839355,56.31184574941189
2018-01-09,VZ,32.81144601905697,32.924770167431774,32.5689609090418
2018-01-09,WMT,31.11143837976564,31.25104101005444,30.801119469601083
2018-01-10,AAPL,40.81448741704581,41.015177119220446,40.59789701769084
2018-01-10,AMGN,135.9871165238106,136.73638718245766,134.23634266325283
2018-01-10,CRM,102.6319294174615,102.6319294174615,101.53059785249062
2018-01-10,CSCO,30.180370409295225,30.27293641328351,30.0653060838068
2018-01-10,IBM,104.03336259804739,104.34526511803723,103.43438302675978
2018-01-10,INTC,40.7081861670213,40.75728791951858,40.40973546620028
2018-01-10,MSFT,80.06905396943354,80.46819001215,79.36148327933346
2018-01-10,NKE,58.08884690816604,58.18468533069028,57.26765877062645
2018-01-10,VZ,33.03783811560969,33.13083002873313,32.622785023696686
2018-01-10,WMT,31.558284538169552,31.654783331196505,31.159947293344846
2018-01-11,AAPL,41.22210673704712,41.278133466743576,40.942262855781316
2018-01-11,AMGN,136.00131845938765,136.52557407836312,134.4743729735724
2018-01-11,CRM,103.22366374059712,103.28907150170154,102.16483070239848
2018-01-11,CSCO,30.17832527168431,30.268035973218286,30.036353704444696
2018-01-11,IBM,104.54492715486545,104.86928809346193,103.95277876283144
2018-01-11,INTC,41.17787388145411,41.25229119099834,40.841242350185254
2018-01-11,MSFT,80.70314878854963,81.17975046542345,79.9438229775887
2018-01-11,NKE,58.42177148486655,58.572050661601686,58.09332976192982
2018-01-11,VZ,33.12856939354056,33.34119030349868,32.75100409509014
2018-01-11,WMT,32.01297466230683,32.13047256333299,31.66650949914254
2018-01-12,AAPL,41.63478467712622,41.74499142387361,41.382823024657
2018-01-12,AMGN,136.58224943767718,137.33954134785995,135.5757809361442
2018-01-12,CRM,103.2038057865561,103.7895234656617,102.52240678733509
2018-01-12,CSCO,30.267917465611262,30.36681354664615,30.11039419129084
2018-01-12,IBM,104.95990728986266,105.53282946647887,104.6183885948621
2018-01-12,INTC,41.49510744621006,41.63107948032094,41.205153419843064
2018-01-12,MSFT,81.18414343453114,81.62407634315642,80.47205852807352
2018-01-12,NKE,58.524576235763234,58.759208549349445,58.25571521872311
2018-01-12,VZ,33.26313886861067,33.51272675694671,32.994261447278866
2018-01-12,WMT,32.210351409605714,32.414545925411815,31.968867307348585
2018-01-16,AAPL,41.77615634605286,42.013834254831586,41.605508989488484
2018-01-16,AMGN,135.94301042957554,137.1588895452286,134.99812725723618
2018-01-16,CRM,104.0048589843237,104.04964225674549,102.68467571653561
2018-01-16,CSCO,30.0955620504654,30.29627879977003,30.0955620504654
2018-01-16,IBM,104.62602556258616,105.21839344873989,104.20265478664612
2018-01-16,INTC,41.759214035865405,41.933390430174185,41.32172395341279
2018-01-16,MSFT,80.93749850580673,81.12277313783072,80.49786527637464
2018-01-16,NKE,58.76586826319422,59.1145709719081,58.59801095676393
2018-01-16,VZ,33.49431768376934,33.764272409327425,33.29012670848724
2018-01-16,WMT,32.62640167712853,32.687365937297415,32.185506594959946
2018-01-17,AAPL,41.728622760202235,41.96604438359344,41.59684426050179
2018-01-17,AMGN,134.97674332468176,136.22821257847377,134.71224249411827
2018-01-17,CRM,103.90734620848336,104.04701318742995,103.00073219850273
2018-01-17,CSCO,30.006944855392252,30.186672324557055,29.89966871775649
2018-01-17,IBM,105.16100538279376,106.17211838903461,104.5703501669159
