date,tic,close,high,low
2018-01-02,AAPL,40.00106884964902,40.11394823338872,39.81372015755212
2018-01-02,AMGN,134.958283515111,135.4337146923221,133.67258182121594
2018-01-02,CRM,101.10888347587246,101.23152418776769,99.56354384494156
2018-01-02,CSCO,29.920926228117402,29.983130884950278,29.581362273254612
2018-01-02,IBM,102.8893237788951,103.03216863952402,102.31494055291003
2018-01-02,INTC,39.21471518527019,39.394637510569,38.78450583885141
2018-01-02,MSFT,78.77713765609131,79.03028803149056,78.11469968695802
2018-01-02,NKE,55.6754468470289,55.90094476798418,55.12054738676156
2018-01-02,VZ,32.82780620087778,32.92808820820665,32.57493746856986
2018-01-02,WMT,29.25422071098192,29.30977542175898,28.758534950318612
2018-01-03,AAPL,40.34895920429047,40.54349113430691,40.00013356420945
2018-01-03,AMGN,135.38078313921366,136.58542338041946,133.77015105499083
2018-01-03,CRM,101.4924403395737,102.26325359529666,100.2786214739416
2018-01-03,CSCO,29.995418516332858,30.100759225968794,29.824843010528966
2018-01-03,IBM,102.4632186842967,102.77286004902807,101.8706657895586
2018-01-03,INTC,39.20093488445597,39.36369150506555,38.786993382294604
2018-01-03,MSFT,79.315848018409,79.66018400709108,79.00426542982431
2018-01-03,NKE,55.85637567663601,56.219231618362464,55.233159538231966
2018-01-03,VZ,33.09556980800342,33.25902843848614,32.75913551846935
2018-01-03,WMT,29.36787464944045,29.680921561475433,29.123238909788565
2018-01-04,AAPL,40.55630382865873,40.77119964746497,40.36433615297224
2018-01-04,AMGN,134.7537554016434,136.25111068077769,133.9422639366102
2018-01-04,CRM,102.06354265182298,102.48413777375875,101.16244061958835
2018-01-04,CSCO,29.97254661374318,30.178363625525407,29.767596135371157
2018-01-04,IBM,102.8357724831517,103.57205513990333,102.55225437846097
2018-01-04,INTC,39.31126606939348,39.60813208547005,38.82717378002166
2018-01-04,MSFT,79.26996016975204,79.83391937977053,78.77344675794228
2018-01-04,NKE,56.46726873981451,56.76307693882658,55.51090507048293
2018-01-04,VZ,33.44265221984187,33.67646966495302,33.227608242483576
2018-01-04,WMT,29.86835295562615,30.12127080997032,29.6418190474887
2018-01-05,AAPL,40.60111959217191,40.708671592089594,40.45823507292154
2018-01-05,AMGN,134.90681994288792,136.03683797227472,133.72676182264354
2018-01-05,CRM,102.0359215501035,102.6778000854614,101.44202859248809
2018-01-05,CSCO,29.964034786033523,30.20071688857097,29.766290010700782
2018-01-05,IBM,102.98493062236959,103.67492712830703,102.74807591371379
2018-01-05,INTC,39.577026905757265,40.03836514337047,39.070175050468556
2018-01-05,MSFT,79.41763495774832,79.78937692280846,78.77182858691009
2018-01-05,NKE,56.6235517994042,56.93584551359679,55.673894347990185
2018-01-05,VZ,33.35228833539009,33.65860846484303,33.26223252640126
2018-01-05,WMT,30.270122294799453,30.44103620864401,30.056914322108124
2018-01-08,AAPL,40.61848164304112,40.81460322208444,40.436968687786894
2018-01-08,AMGN,135.63158926015518,136.2334538320653,134.51212217063977
2018-01-08,CRM,101.88367270876607,102.3247872407154,101.47896747520988
2018-01-08,CSCO,30.08267746483638,30.361523074085664,29.958723747570033
2018-01-08,IBM,103.1400690438267,103.61983269794445,102.90746395748448
2018-01-08,INTC,39.63609318852253,39.96206578571395,39.19054479959745
2018-01-08,MSFT,79.18357282177091,79.45709724403157,78.90808392346047
2018-01-08,NKE,56.66839847349979,57.218330060628226,56.373911284203814
2018-01-08,VZ,32.96629936149393,33.24634229934355,32.94162894336843
2018-01-08,WMT,30.701446222072985,30.82153892707448,30.39435136663776
2018-01-09,AAPL,40.606847335784195,40.78648922888081,40.51824859083064
2018-01-09,AMGN,136.2541946458489,137.12718923126405,134.73820685195537
2018-01-09,CRM,102.75027129341505,102.75027129341505,102.06790535014851
2018-01-09,CSCO,30.205687255351126,30.414480857821328,30.063096485122404
2018-01-09,IBM,103.56921407568903,104.16710236188611,103.25119497231877
2018-01-09,INTC,40.035896418310124,40.31736153372628,39.61431833150262
2018-01-09,MSFT,79.52879555509507,79.80632453605051,79.01138901463672
2018-01-09,NKE,57.283555516297454,57.57880837356516,56.919452929811584
2018-01-09,VZ,33.048652868672036,33.136241248110814,32.813609765129925
2018-01-09,WMT,31.136496979233673,31.28933487822039,30.815178148846183
2018-01-10,AAPL,40.86193967881709,41.09691254091508,40.64881405344475
2018-01-10,AMGN,136.7781646987745,137.6168925827557,135.13284915245924
2018-01-10,CRM,103.32468506596484,103.32468506596484,102.24238191327824
2018-01-10,CSCO,30.254682181317946,30.37190347131622,30.120574525099094
2018-01-10,IBM,104.37558388195365,104.64480482234981,103.802260636175
