date,tic,close,high,low
2018-01-02,AAPL,39.90236313177881,40.0235961966982,39.630764119162464
2018-01-02,AMGN,134.89436464440706,135.19736056394,133.60150522995224
2018-01-02,CRM,101.22739906168881,101.22739906168881,99.8505052021058
2018-01-02,CSCO,29.894796141795076,29.932437970999995,29.562886943163427
2018-01-02,IBM,102.70971726200953,102.97934306160182,102.03080924808725
2018-01-02,INTC,39.28490013260645,39.544504552336875,38.8763730770912
2018-01-02,MSFT,78.77681007344486,79.15812187820336,78.215221524211
2018-01-02,NKE,55.734409082615,55.93324626861406,55.23877513049463
2018-01-02,VZ,32.791848554198125,32.88586533177172,32.59499286820609
2018-01-02,WMT,29.261333749694746,29.31763649953532,28.787769014381325
2018-01-03,AAPL,40.35971539414372,40.544556765864016,40.06010904804492
2018-01-03,AMGN,135.4528922540784,136.5607635613184,133.86518590481282
2018-01-03,CRM,101.31580922663242,101.90573572240365,100.0412395528837
2018-01-03,CSCO,30.04148634935479,30.131013929547585,29.863818281278256
2018-01-03,IBM,102.30348130999019,102.61251043722716,101.76785084426362
2018-01-03,INTC,39.29125138883047,39.46644988472073,38.902287479750946
2018-01-03,MSFT,79.1280128993039,79.45130689865866,78.80745323598508
2018-01-03,NKE,56.04124669058359,56.33618391162927,55.3853570509742
2018-01-03,VZ,33.025786710690305,33.1478129983384,32.72219985931007
2018-01-03,WMT,29.373570171646723,29.69881440153486,29.15618679612383
2018-01-04,AAPL,40.530367998714716,40.693677615493876,40.290067156012924
2018-01-04,AMGN,134.7773807856852,135.99335138313987,133.88093018203364
2018-01-04,CRM,101.87674539185697,102.10940490294857,101.07468385360549
2018-01-04,CSCO,30.063504524037885,30.289349221748953,29.890783326119575
2018-01-04,IBM,102.36392004014574,103.16059399056756,102.15222146485482
2018-01-04,INTC,39.49407644257339,39.82077623495478,39.09086418552008
2018-01-04,MSFT,79.02222949969362,79.4575976117558,78.57466213993676
2018-01-04,NKE,56.62805042724779,56.93939867363386,55.67150250362396
