date,tic,close,high,low
2018-01-02,AAPL,39.931035379184685,40.00625368495486,39.66931251847593
2018-01-02,AMGN,134.82201231601366,135.37700403777976,133.58827618678595
2018-01-02,CRM,100.66000014888304,100.74718582218554,99.32611107178253
2018-01-02,CSCO,29.940291667042974,29.98793184942095,29.632667671912156
2018-01-02,IBM,102.82466611242167,102.97441516682818,102.22114612014582
2018-01-02,INTC,39.27587214163812,39.46957834366583,38.8080153406538
2018-01-02,MSFT,78.34158850018625,78.54396785854816,77.80536925583195
2018-01-02,NKE,55.721490700568616,55.95060965498534,55.13121924859346
2018-01-02,VZ,32.726531571623894,32.85747563691359,32.49143895128642
2018-01-02,WMT,29.308056050087703,29.38831756784419,28.86578030318514
2018-01-03,AAPL,40.33442650379686,40.48355581231714,40.01192745035048
2018-01-03,AMGN,135.30011350698192,136.28218948536704,133.6550713531761
2018-01-03,CRM,101.08736474703817,101.73031199079936,99.8591830493663
2018-01-03,CSCO,30.00495158594464,30.11830979666964,29.813992235564367
2018-01-03,IBM,102.33184040796144,102.53450526162462,101.7105476235187
2018-01-03,INTC,39.4505653352167,39.592377252183425,39.050633851385165
2018-01-03,MSFT,78.57942696379236,78.82638676406879,78.29914455700987
2018-01-03,NKE,55.97995525733114,56.31184389746576,55.42073073726275
2018-01-03,VZ,33.03624510394827,33.21770596276114,32.75515388581835
2018-01-03,WMT,29.410590934044507,29.723041892363653,29.185054830446504
2018-01-04,AAPL,40.55853353104087,40.71521709410379,40.42317778609004
2018-01-04,AMGN,134.56085015288,135.82833644027647,133.83938014132258
2018-01-04,CRM,101.5596667094702,101.67038223286926,100.6246214948884
2018-01-04,CSCO,29.96096661393835,30.127877055086383,29.768227867948397
2018-01-04,IBM,102.41355244514642,103.13320312925387,102.26084889844327
2018-01-04,INTC,39.58801206584517,39.9474201412295,39.148392175965995
2018-01-04,MSFT,78.62141602113765,79.13393628014984,78.18849211746085
2018-01-04,NKE,56.68760033394897,57.007036630655364,55.665773411886576
2018-01-04,VZ,33.221447838203936,33.45606160043017,32.9976027442085
2018-01-04,WMT,29.941610634967812,30.15987189326027,29.705545153413674
2018-01-05,AAPL,40.57424286622936,40.676223726644,40.353429194706244
2018-01-05,AMGN,134.16909090584096,135.28805901136954,132.9594348499024
2018-01-05,CRM,101.43782124509353,102.07417233091192,101.09402951091333
