date,tic,close,high,low
2018-01-02,AAPL,39.88565994415942,40.058028851961886,39.59442851548145
2018-01-02,AMGN,135.01446769164863,135.42144085583166,133.8731204943529
2018-01-02,CRM,100.78399981433157,100.78399981433157,99.16943350742567
2018-01-02,CSCO,29.905056983540735,29.97693990119091,29.609769062389915
2018-01-02,IBM,102.80689586730509,102.97875889380144,102.10864229241285
2018-01-02,INTC,39.14543809717959,39.4076381134819,38.70630882881341
2018-01-02,MSFT,78.91150045411014,79.1365372881745,78.35131621205159
2018-01-02,NKE,55.74466025155691,55.959542745711865,55.28041392960669
2018-01-02,VZ,32.85650479152351,32.97074565924619,32.59282454286828
2018-01-02,WMT,29.291805823511304,29.350419119997138,28.82074450913978
2018-01-03,AAPL,40.22189883061569,40.43761303432581,39.919729224339626
2018-01-03,AMGN,135.4229534339711,136.63309722593945,133.98812473538146
2018-01-03,CRM,101.2696113105132,101.68990734852618,100.21459171874191
2018-01-03,CSCO,29.983084251962236,30.05624759130754,29.800917774469927
2018-01-03,IBM,102.2498980621377,102.61734137925414,101.75038756708491
2018-01-03,INTC,39.40631958905273,39.599209685116456,38.924794640148875
2018-01-03,MSFT,79.17853385879386,79.4237196218712,78.86978860567254
2018-01-03,NKE,56.026077095254166,56.37394243119963,55.2116364225048
2018-01-03,VZ,33.069620875630996,33.23054121613665,32.75580157217073
2018-01-03,WMT,29.428872452835407,29.737085075853877,29.179795750474867
2018-01-04,AAPL,40.44962159368006,40.61581106661222,40.262951772868504
2018-01-04,AMGN,134.76635981444838,136.1870903888003,134.23469406976312
2018-01-04,CRM,101.74713682583274,101.84841881684909,100.91625253492462
2018-01-04,CSCO,29.906487785459657,30.066504218812533,29.69750840397539
2018-01-04,IBM,102.30989969235726,103.19573559965494,102.08343493334571
2018-01-04,INTC,39.59219920997676,39.905703012691376,39.12718374432531
2018-01-04,MSFT,79.20907124425254,79.79378888289182,78.77845682740491
2018-01-04,NKE,56.58505434793982,56.91799909918395,55.55465149934214
2018-01-04,VZ,33.33390939830082,33.604270411790935,33.10615296603291
2018-01-04,WMT,29.86741385215171,30.10165468735439,29.651384321895712
2018-01-05,AAPL,40.51995921287475,40.65909683271166,40.31178200791696
2018-01-05,AMGN,134.60869704881733,135.49879547801993,133.56513837902557
2018-01-05,CRM,101.75808396569279,102.45471223552548,101.2088566940829
2018-01-05,CSCO,29.926923033480996,30.16833036162089,29.73491893900592
2018-01-05,IBM,102.31935358596117,103.05206427810973,102.05773901785822
2018-01-05,INTC,39.56488012337518,40.087896116450985,39.17096977470628
2018-01-05,MSFT,79.25459427603968,79.70143778468561,78.70639334754239
2018-01-05,NKE,56.80891674014346,57.08036864503025,55.83988021167414
2018-01-05,VZ,33.270722854469525,33.55807465313236,33.150459822671934
2018-01-05,WMT,30.225469187911308,30.375626530039273,30.002345336803657
2018-01-08,AAPL,40.58005867197042,40.73859574373225,40.45808300748859
2018-01-08,AMGN,135.13297730159698,135.64727959356358,133.8097814085195
2018-01-08,CRM,101.9971134124853,102.37347123158807,101.47865622069627
2018-01-08,CSCO,29.987093562891555,30.259456525193077,29.895534197790937
2018-01-08,IBM,102.4945755662268,103.03258657528455,102.22879056877223
2018-01-08,INTC,39.661579601817834,39.97023735214874,39.31762276343241
2018-01-08,MSFT,79.16973256839955,79.46111141626947,78.87809776797825
2018-01-08,NKE,56.79829743409796,57.35758134064263,56.54160123535142
2018-01-08,VZ,32.95155436946159,33.240849440244666,32.90609474937919
2018-01-08,WMT,30.65825071659646,30.768984421587,30.360153141895218
