date,tic,close,high,low
2018-01-02,AAPL,39.88606164751958,40.008465950444595,39.61580819379298
2018-01-02,AMGN,134.91916468561504,135.38333369987774,133.7951353328795
2018-01-02,CRM,101.52938756793931,101.52938756793931,100.21075005600105
2018-01-02,CSCO,29.949593689772865,30.01961593674212,29.655226271965137
2018-01-02,IBM,102.57715997732629,102.82258800595791,101.90399114639871
2018-01-02,INTC,39.331757036556496,39.50289249322998,38.87102698396961
2018-01-02,MSFT,78.47413653642042,78.79378937944787,77.89704638369733
2018-01-02,NKE,55.76395700994956,55.97136835601667,55.229846150071765
2018-01-02,VZ,32.82568386877528,32.91896062245867,32.56786335778452
2018-01-02,WMT,29.295191400203883,29.372372497573153,28.819841873498703
2018-01-03,AAPL,40.30225584777174,40.44963002271167,39.998809278261334
2018-01-03,AMGN,135.137183039364,136.2817590912402,133.53181565051457
2018-01-03,CRM,101.74691771863345,102.1488303948579,100.570073533513
2018-01-03,CSCO,30.026152775782432,30.116822489470906,29.843122503315524
2018-01-03,IBM,102.13509327005245,102.43430048310695,101.51111427168533
2018-01-03,INTC,39.473167453763175,39.68976322519556,38.90247421712972
2018-01-03,MSFT,78.7171102403073,78.95841761774041,78.49808245596306
2018-01-03,NKE,55.96461749613489,56.25159153965323,55.29703821100585
2018-01-03,VZ,33.14385467844874,33.24830573714211,32.816646157903875
2018-01-03,WMT,29.345898293848695,29.64601588513197,29.1089701747582
2018-01-04,AAPL,40.48267532848246,40.66953922973675,40.26372421612484
2018-01-04,AMGN,134.20838444777817,135.5324217471974,133.44766239727554
2018-01-04,CRM,102.37666014605693,102.68976352745943,101.3292032910688
2018-01-04,CSCO,29.999235858932604,30.23697578924714,29.806060166236023
2018-01-04,IBM,102.36201003277343,102.99617810381962,102.12826744518537
2018-01-04,INTC,39.67448470599301,39.96369624296688,39.25397588831548
2018-01-04,MSFT,78.82750352739376,79.29841697202372,78.42299509953207
2018-01-04,NKE,56.64366239456554,57.02579281078504,55.773449590706335
2018-01-04,VZ,33.3937668085542,33.64261870394915,33.166898542208436
2018-01-04,WMT,29.858884260026958,30.066834788162943,29.621286178443203
2018-01-05,AAPL,40.34437601340949,40.47839304913948,40.140245153258526
2018-01-05,AMGN,133.9258937620712,134.94715899009628,132.7715944042308
2018-01-05,CRM,102.0966104547559,102.55471857852261,101.64659329113476
2018-01-05,CSCO,29.995004720246186,30.21264803378028,29.7965074772243
2018-01-05,IBM,102.5788282019751,103.3140991022697,102.38625678591924
2018-01-05,INTC,39.758877660561744,40.298504003363554,39.33568573138108
2018-01-05,MSFT,79.18942434756708,79.70983183550128,78.71912336837916
2018-01-05,NKE,57.03177486372228,57.3613680354929,56.06155854219353
2018-01-05,VZ,33.25305054052028,33.53930437041471,33.11832483234612
2018-01-05,WMT,30.249220897118498,30.412389798451986,30.000279442577494
2018-01-08,AAPL,40.38054005496713,40.56914405658663,40.216925315971764
2018-01-08,AMGN,134.3502042081921,135.05881560263228,133.19683823012662
2018-01-08,CRM,102.2724784770637,102.71605023160957,101.70059922372072
2018-01-08,CSCO,30.09635648604494,30.375524991929794,30.00561629144173
2018-01-08,IBM,102.79053124065284,103.43739561847009,102.59352654847007
2018-01-08,INTC,39.89779972087665,40.21696342812259,39.51855148871995
2018-01-08,MSFT,79.29638296437979,79.71260956534461,79.0065943050533
2018-01-08,NKE,57.08543302671835,57.61029741856513,56.57647733016177
2018-01-08,VZ,32.893783563658225,33.146572652966626,32.83164851975941
2018-01-08,WMT,30.633948311476917,30.762615000153247,30.327575469907636
2018-01-09,AAPL,40.51770261992352,40.699246291221066,40.37009703802357
2018-01-09,AMGN,134.7640394192999,135.59471331672168,133.19428529058513
2018-01-09,CRM,102.73946195775834,102.73946195775834,101.87824613351488
2018-01-09,CSCO,30.224069710447225,30.389842538961776,30.096695685936655
2018-01-09,IBM,103.48503236575083,104.16154705061894,103.16109974677534
2018-01-09,INTC,40.29448420279121,40.51921923119924,39.93602842371103
2018-01-09,MSFT,79.70148033575364,79.83248043347135,79.21986620669071
2018-01-09,NKE,57.7097848803983,58.04998526589887,57.0135775811683
2018-01-09,VZ,33.014029906003856,33.15544981262056,32.76901334414742
