date,tic,close,high,low
2018-01-02,AAPL,39.87234436013617,40.019151842855884,39.590955209772154
2018-01-02,AMGN,134.93347898514338,135.47251547712844,133.7374622167319
2018-01-02,CRM,101.1697733456019,101.1697733456019,99.71359976675939
2018-01-02,CSCO,29.90854137847599,29.955878996789398,29.564203222708436
2018-01-02,IBM,102.5672840241112,102.71642438094445,101.80389360233062
2018-01-02,INTC,39.2456364336101,39.4694105212221,38.772308072651995
2018-01-02,MSFT,78.52238582654354,78.93232019408816,77.99972268653823
2018-01-02,NKE,55.70794138820677,55.932428757412495,55.05248950370974
2018-01-02,VZ,32.85523792220598,32.98587186094186,32.58902327398415
2018-01-02,WMT,29.246369477044944,29.318852710813122,28.779003438216574
2018-01-03,AAPL,40.267084204533425,40.40858782376111,39.89829109356273
2018-01-03,AMGN,135.78833623317152,136.98602146086168,134.31967378842668
2018-01-03,CRM,101.49779223316604,102.04761891357869,100.43571499641108
2018-01-03,CSCO,30.004397448829426,30.128444135220576,29.832852995705835
2018-01-03,IBM,102.21446159605914,102.45423159013836,101.73424893321116
2018-01-03,INTC,39.557951519610576,39.72734419226961,39.10441977789075
2018-01-03,MSFT,78.58968195571153,78.8286824017826,78.18256036214864
2018-01-03,NKE,55.94778540396506,56.32333218280668,55.37796780440183
2018-01-03,VZ,33.07953350577961,33.18819834987883,32.77386508011262
2018-01-03,WMT,29.322715581157535,29.63207008846232,29.083752245961907
2018-01-04,AAPL,40.49345754758053,40.66812701150768,40.33485658046957
2018-01-04,AMGN,135.03963290128087,136.32911957761382,134.22854658977948
2018-01-04,CRM,102.1750854090787,102.4352450451343,101.0768887816048
2018-01-04,CSCO,30.02094390389606,30.237052906541017,29.811264111165926
2018-01-04,IBM,102.2863521577836,103.10944791872825,102.09442441490822
2018-01-04,INTC,39.77411585354098,40.07860357485429,39.27059803976796
2018-01-04,MSFT,78.70569342192168,79.28471013017011,78.17352761673855
2018-01-04,NKE,56.54446661902191,56.85475421807075,55.460957898692016
2018-01-04,VZ,33.44795206350231,33.68657526115972,33.24040077352254
2018-01-04,WMT,29.777035290842242,30.044192024632878,29.5697412806885
2018-01-05,AAPL,40.5850958396506,40.747374301683955,40.448667118453706
2018-01-05,AMGN,134.88821839132905,135.8431431546682,133.75018681629328
2018-01-05,CRM,102.28758573383134,102.78763317324956,101.74616286963544
2018-01-05,CSCO,30.026050640817793,30.249546763913795,29.817787917513957
2018-01-05,IBM,102.33057642922056,103.05236144849371,102.0868460112864
2018-01-05,INTC,40.00608843292968,40.516481062149744,39.528588223669836
2018-01-05,MSFT,78.96226971226989,79.42139792746835,78.47825648131753
2018-01-05,NKE,56.90582905296128,57.18938614039461,55.80107695216903
2018-01-05,VZ,33.36808294205191,33.64673456416942,33.27568676248297
2018-01-05,WMT,30.141454619327554,30.260621059146626,29.949240313326193
2018-01-08,AAPL,40.59469050223275,40.788222090981236,40.47766037596236
2018-01-08,AMGN,135.33979280124342,136.13771498995735,134.2035877736971
2018-01-08,CRM,102.18581958897204,102.61938628025831,101.57658411507862
2018-01-08,CSCO,30.156040822634733,30.37840311846707,30.07417347029646
2018-01-08,IBM,102.38937349355187,102.8836697275909,102.13697934700886
2018-01-08,INTC,39.9275310436639,40.298618425877194,39.596007380466666
2018-01-08,MSFT,78.82449993562174,79.1312256830344,78.42771691253137
2018-01-08,NKE,56.758001530029595,57.26490349819623,56.47776207046898
2018-01-08,VZ,33.02145226612351,33.29138728023522,32.9192251115638
2018-01-08,WMT,30.564020908145352,30.722179784681845,30.28523190094514
2018-01-09,AAPL,40.54115611349261,40.70235100044675,40.439265956356955
2018-01-09,AMGN,135.86974920523767,136.50865923051293,134.24726377811362
2018-01-09,CRM,102.80280410388461,102.89043310802084,101.92736512989853
2018-01-09,CSCO,30.276169162308243,30.462328996696304,30.14205077291762
2018-01-09,IBM,102.89244946373233,103.47636867026705,102.62250357697378
2018-01-09,INTC,40.225662498087935,40.461856712042135,39.87336853345387
2018-01-09,MSFT,79.07065972331755,79.28009437324582,78.46475112211355
2018-01-09,NKE,57.17895435024015,57.573201889163414,56.5003403437324
2018-01-09,VZ,33.13123221829309,33.254571075822604,32.88843307005284
2018-01-09,WMT,30.933006811135947,31.099447397475714,30.64553199764081
2018-01-10,AAPL,40.819466339144164,40.97463871222543,40.6257285386989
2018-01-10,AMGN,136.51414299405067,137.14544724308274,134.81706363223702
2018-01-10,CRM,103.78708302944982,103.78708302944982,102.71839459368496
2018-01-10,CSCO,30.32354839024212,30.393049008172742,30.217374396169436
2018-01-10,IBM,103.6953071122226,103.91266362321423,103.14855410891903
2018-01-10,INTC,40.876059863241935,40.97750383018125,40.65979440960995
2018-01-10,MSFT,79.69546573196284,79.9492703175555,78.90448257285374
2018-01-10,NKE,58.09899513113655,58.2012125553897,57.332165117813624
2018-01-10,VZ,33.432593440740085,33.52145508087857,33.00132064015477
2018-01-10,WMT,31.372008786789326,31.46795058118796,30.9728270744009
2018-01-11,AAPL,41.29437409987298,41.351102599411526,41.033252412770224
2018-01-11,AMGN,136.9646646896023,137.64079346326784,135.46918523446632
2018-01-11,CRM,104.46057050327009,104.46057050327009,103.42552522928383
2018-01-11,CSCO,30.309355896528743,30.436847048692147,30.160373587646355
2018-01-11,IBM,104.13837095614386,104.35307132282175,103.66539311211277
2018-01-11,INTC,41.31045983127835,41.386320257157344,40.93909678500059
2018-01-11,MSFT,80.27189124425733,80.77826335273436,79.62417824053891
2018-01-11,NKE,58.53825085544799,58.712337427586704,58.09796193076871
2018-01-11,VZ,33.443765803475806,33.62656531397671,33.06567705882108
2018-01-11,WMT,31.791865499163762,31.868202483998786,31.432438805015106
2018-01-12,AAPL,41.67974711524353,41.77546522773436,41.49189295011784
2018-01-12,AMGN,137.33652365137303,138.0365126525852,136.19863122821502
2018-01-12,CRM,104.74735890166427,105.22122354424519,104.07936026059302
2018-01-12,CSCO,30.332311726421793,30.479083629720748,30.190694202966277
2018-01-12,IBM,104.70676256575973,105.36725230568356,104.31014005900151
2018-01-12,INTC,41.72687152464191,41.84312768931558,41.38190328619868
2018-01-12,MSFT,80.4532065682197,80.85741317654043,79.83116258965256
2018-01-12,NKE,58.82172612832255,59.02399872258597,58.43566438546796
