date,tic,close,high,low
2018-01-02,AAPL,40.01032479458659,40.085625628092,39.70621234375204
2018-01-02,AMGN,134.78328637453473,135.4807057078004,133.76553915929222
2018-01-02,CRM,100.8905154685483,101.0783083855139,99.37228776231593
2018-01-02,CSCO,29.909667389970057,29.97620398644983,29.59464093192308
2018-01-02,IBM,102.61665160620477,102.87540853950027,101.92730758372737
2018-01-02,INTC,39.18570684606799,39.31631694721014,38.7470043139025
2018-01-02,MSFT,78.6329384868971,78.71316562884948,78.00722607857394
2018-01-02,NKE,55.55743036058531,55.71359249081678,54.95579735119771
2018-01-02,VZ,32.84888674795811,32.962341544483024,32.59666777728758
2018-01-02,WMT,29.319976509663626,29.34932427944429,28.82348146977486
2018-01-03,AAPL,40.347476971386136,40.555985703647984,39.98531798568059
2018-01-03,AMGN,135.33051059824763,136.44496566971077,133.79061711771877
2018-01-03,CRM,101.21699058342398,101.921399114594,99.84507188345975
2018-01-03,CSCO,29.970750691205435,30.067802107638474,29.832306947673292
2018-01-03,IBM,102.25706012175985,102.53921227643723,101.70430420821572
2018-01-03,INTC,39.41504269356239,39.56061873836991,38.9420438078809
2018-01-03,MSFT,78.73488400209041,78.9529621608438,78.40017291033794
2018-01-03,NKE,55.910239162923254,56.27443449983662,55.313029770362924
2018-01-03,VZ,33.05253849018877,33.18486665163338,32.71778052628286
2018-01-03,WMT,29.453566330228067,29.774209566225913,29.236421934728973
2018-01-04,AAPL,40.515296126714055,40.700060752450796,40.308959992975616
2018-01-04,AMGN,134.675460778941,136.02707868972897,133.80002535236784
2018-01-04,CRM,101.85874006605229,102.16399703919078,100.8417873535065
2018-01-04,CSCO,30.018524422458498,30.190252246570555,29.83283096299447
2018-01-04,IBM,102.28208505452758,103.10281695862328,102.0397158272691
2018-01-04,INTC,39.59499779348155,39.91038790910138,39.16532208860556
2018-01-04,MSFT,79.04108958731858,79.58765214189116,78.51750191283416
2018-01-04,NKE,56.28878905396455,56.54113645633013,55.335667042765806
2018-01-04,VZ,33.267602822287074,33.53711204811815,33.0054514507052
2018-01-04,WMT,29.908455086830564,30.150575651607372,29.67855723953937
2018-01-05,AAPL,40.4828024706997,40.63685259207933,40.29233848081246
2018-01-05,AMGN,134.73860107850865,135.74585331132351,133.65713062194098
2018-01-05,CRM,102.0275481581928,102.58720261895368,101.40496447825882
2018-01-05,CSCO,30.03853534170042,30.27932707793518,29.83427529999975
2018-01-05,IBM,102.33410649003513,103.07867648040674,102.08622840977338
2018-01-05,INTC,39.80190438082311,40.30075944877342,39.40851432822052
2018-01-05,MSFT,79.26814443783952,79.84861760460778,78.75276554990882
2018-01-05,NKE,56.43124361930254,56.70273869630278,55.38604557011928
2018-01-05,VZ,33.08046091576188,33.39453845649688,32.990175912998495
2018-01-05,WMT,30.294222531613656,30.391343159488603,30.078790470989883
2018-01-08,AAPL,40.63546888005981,40.804899016997865,40.50711920498003
2018-01-08,AMGN,135.0554831246406,135.75870028397176,134.08514394770094
2018-01-08,CRM,101.87919848740728,102.24320058492104,101.33663973314512
2018-01-08,CSCO,30.154571201909047,30.444814851524328,30.081233069106453
2018-01-08,IBM,102.51151108850877,103.03718062790948,102.28511655992386
2018-01-08,INTC,39.83545580780599,40.20532112315586,39.5290077383123
2018-01-08,MSFT,79.10390702238213,79.45837294814478,78.79135808261142
2018-01-08,NKE,56.51091048554038,57.01663000655678,56.09018728463298
2018-01-08,VZ,32.71801851939117,33.01800674835806,32.65893043714486
2018-01-08,WMT,30.690539649163277,30.835039588083845,30.38027329545547
2018-01-09,AAPL,40.78535364332063,40.95529038926019,40.70166675727172
2018-01-09,AMGN,135.52265016900876,136.56162434853016,134.1758875048625
2018-01-09,CRM,102.55277573731037,102.55277573731037,101.697123321971
2018-01-09,CSCO,30.278355743636094,30.461267886088716,30.17151654930926
2018-01-09,IBM,103.06081604925832,103.71480208144895,102.76946916400601
2018-01-09,INTC,40.17071140999921,40.37493200244108,39.82963269994091
2018-01-09,MSFT,79.25169265704774,79.40072384927348,78.73599978987373
2018-01-09,NKE,57.05369408623177,57.44561526583403,56.46937272668047
2018-01-09,VZ,32.81091735516185,32.98463094556735,32.60474580811444
2018-01-09,WMT,31.094327855088135,31.213812797979664,30.7758622789188
2018-01-10,AAPL,41.02618092906809,41.20484279764398,40.81085030411999
2018-01-10,AMGN,136.24557161218132,137.05172129642207,134.66659338465675
2018-01-10,CRM,103.58743242004692,103.58743242004692,102.4538329312864
2018-01-10,CSCO,30.314372384143898,30.388682667230476,30.190379781417935
2018-01-10,IBM,103.82900513957314,104.15285849435159,103.33026984788043
2018-01-10,INTC,40.74022305541684,40.75075733894618,40.445056362755146
2018-01-10,MSFT,80.05427842753937,80.43338400478153,79.14893933529122
2018-01-10,NKE,58.07780036990542,58.23048617023411,57.30565595125123
2018-01-10,VZ,33.05932995475554,33.16508833699746,32.642529231442396
2018-01-10,WMT,31.518473128093643,31.608696412474405,31.11016232743392
2018-01-11,AAPL,41.39126211706604,41.46129929275097,41.11412914732319
2018-01-11,AMGN,136.77248204684585,137.4949180223739,135.19894717908258
2018-01-11,CRM,104.12705947757328,104.12705947757328,103.2670307338082
2018-01-11,CSCO,30.360862613263212,30.478796978249378,30.205886113092813
2018-01-11,IBM,104.0527250816978,104.3581316088091,103.51303762543773
2018-01-11,INTC,41.230089857394674,41.3248997631062,40.940572870308024
2018-01-11,MSFT,80.57038895446335,81.01407088102208,79.99532379416551
2018-01-11,NKE,58.46919232331376,58.65430127461552,58.04771644071114
2018-01-11,VZ,33.17813328216725,33.446710546738494,32.81601680540328
2018-01-11,WMT,31.86180679873956,31.92018675944322,31.501327591812128
2018-01-12,AAPL,41.73261553945436,41.878666792939704,41.51894182613671
2018-01-12,AMGN,137.1161553861082,137.82730710648838,136.04643832481565
2018-01-12,CRM,104.26651838645319,104.66696231929845,103.61074662582645
2018-01-12,CSCO,30.361684186818273,30.48051064657411,30.18451173982023
2018-01-12,IBM,104.58023978876967,105.11639148568645,104.28384068372375
2018-01-12,INTC,41.59237559260288,41.75374893124046,41.27621933723486
2018-01-12,MSFT,81.02845029293236,81.45111710658385,80.46306747173801
2018-01-12,NKE,58.69071034726727,58.92663014020981,58.29217491112022
2018-01-12,VZ,33.24983056882316,33.527566438862635,33.00038022016829
2018-01-12,WMT,32.0243304638457,32.208436994625565,31.817354483923417
2018-01-16,AAPL,41.80947611110363,42.01386219561037,41.669133783147956
2018-01-16,AMGN,136.67460392955036,137.76168950964384,135.8182858972674
2018-01-16,CRM,104.62093164331776,104.62093164331776,103.30976774604633
2018-01-16,CSCO,30.21643291583941,30.42186618511731,30.21643291583941
2018-01-16,IBM,104.23652957685333,104.90771233855853,103.92530852787348
2018-01-16,INTC,41.86551102298596,42.023501848047374,41.54136098186412
2018-01-16,MSFT,80.70284861855355,80.84020355786168,80.43218722323627
2018-01-16,NKE,58.8376033380674,59.20124858061088,58.62354560160551
2018-01-16,VZ,33.48427665184809,33.759128456043626,33.22528563426957
2018-01-16,WMT,32.4752031919412,32.516687451467504,32.0465101816898
2018-01-17,AAPL,41.86624838045596,42.11678285486546,41.69870512302915
2018-01-17,AMGN,135.36336676668822,136.68572160091452,134.797066444797
2018-01-17,CRM,104.76910521757729,104.9574254119042,103.87964272181006
2018-01-17,CSCO,30.114045218534567,30.27365461937318,30.044343857765824
2018-01-17,IBM,104.36927058087149,105.29971995444845,103.89990298471805
2018-01-17,INTC,42.26570410455155,42.44529901852982,41.96953104166365
2018-01-17,MSFT,80.62558060659894,80.94522780288862,80.3896946750232
2018-01-17,NKE,58.685036232033085,59.01847325875395,58.375851445082134
2018-01-17,VZ,33.582744272159495,33.78765200201783,33.2788953995891
2018-01-17,WMT,32.70374524471159,32.72787196508236,32.465718615339924
2018-01-18,AAPL,41.80395898405432,42.02577562398742,41.66323195381631
2018-01-18,AMGN,135.31984563664395,136.25810083717326,134.71286533859015
2018-01-18,CRM,104.55866477310033,104.68557894685621,103.91965392177228
2018-01-18,CSCO,30.229895710289263,30.45491734644301,30.101796599322032
2018-01-18,IBM,103.94400929824107,105.06959845579476,103.5736426048466
2018-01-18,INTC,42.80096356400213,43.045108816011876,42.50143435546253
2018-01-18,MSFT,80.66867178227922,81.2034045756472,80.26602383780958
2018-01-18,NKE,58.81827474094084,59.2875952434662,58.61195601295386
2018-01-18,VZ,33.56033619356045,33.76236131762037,33.34201188453431
2018-01-18,WMT,32.78932282629996,32.965892866606616,32.74907952348188
2018-01-19,AAPL,41.70562889088373,41.93450930446936,41.67746223331245
2018-01-19,AMGN,136.10205986913533,136.60784235418262,135.2631158968867
2018-01-19,CRM,104.26000156750338,104.5818161431596,103.70520375575612
2018-01-19,CSCO,30.29004609434303,30.491417777036915,30.170554036507287
2018-01-19,IBM,104.18980992408852,105.03703676722162,103.9583920184084
2018-01-19,INTC,43.31430382449213,43.38080187599071,42.76988913528163
2018-01-19,MSFT,80.58666992334896,81.06269190596093,80.33276760139572
2018-01-19,NKE,58.49444130090505,58.86010732512884,58.35503020731478
2018-01-19,VZ,33.51127941486938,33.634734744548254,33.40963244475343
2018-01-19,WMT,32.59016591079951,32.839566583392795,32.511684744374406
2018-01-22,AAPL,42.06148894929565,42.28005777667633,41.820708548168405
2018-01-22,AMGN,135.77900382871854,136.7017431075229,135.2275884831683
2018-01-22,CRM,103.81182874219782,104.22497883400902,103.18374199815057
2018-01-22,CSCO,30.23902995592713,30.494014388248516,30.179340180283244
2018-01-22,IBM,103.93131864275091,104.56241783788008,103.84232253957387
2018-01-22,INTC,43.59113114053072,43.83372886094392,43.31728236010883
2018-01-22,MSFT,80.15319126458728,80.74107127846366,79.9674391163081
2018-01-22,NKE,58.08994722710398,58.46791433666777,57.95633335073513
2018-01-22,VZ,33.315944530922415,33.724573001634475,33.124280199687355
2018-01-22,WMT,32.47280354518487,32.67326234190831,32.315344828866884
2018-01-23,AAPL,42.26371794877421,42.47868827422072,41.98964667537711
2018-01-23,AMGN,135.23616291057758,136.4451995858572,134.6962594170704
2018-01-23,CRM,103.51032191689394,104.11678885641348,103.277519958666
2018-01-23,CSCO,30.194257748642865,30.35433391617575,30.130490972584646
2018-01-23,IBM,104.28413427148534,104.99583194174618,104.11117769469527
2018-01-23,INTC,43.82522295931294,44.07468777862987,43.56945252541633
2018-01-23,MSFT,80.29347427218278,81.018388112202,80.07705250571323
2018-01-23,NKE,57.96872696761577,58.467048766317475,57.84903974908873
2018-01-23,VZ,33.32884591218226,33.54093763837066,33.164147331096544
2018-01-23,WMT,32.09740718139196,32.47825127887416,32.09740718139196
2018-01-24,AAPL,41.93734528830412,42.09636278641664,41.7631071737567
2018-01-24,AMGN,134.75145806790403,135.87506013654524,134.40025606514808
2018-01-24,CRM,103.29056698493677,104.1586866114571,102.8731249015136
2018-01-24,CSCO,30.29372097564785,30.40544839299673,30.161012523170452
2018-01-24,IBM,104.71603586995592,105.48065459686659,104.33236665147182
2018-01-24,INTC,44.04309262714012,44.210538723520685,43.74566674017724
2018-01-24,MSFT,80.42070681293225,81.13052502052928,80.1527824345865
2018-01-24,NKE,57.63248709908445,58.24294892263831,57.50023990171148
2018-01-24,VZ,33.31758727524934,33.60544363904791,33.171339567744326
2018-01-24,WMT,31.751514522247806,32.08769798583248,31.751514522247806
2018-01-25,AAPL,42.00242950615294,42.1820580707473,41.74996637432067
2018-01-25,AMGN,134.7451450707305,135.61065026261397,133.75351633337678
2018-01-25,CRM,102.97025190863977,103.32769697820214,102.48096075474926
2018-01-25,CSCO,30.300020459875746,30.5140210748609,30.218528864993452
2018-01-25,IBM,105.48441559976717,105.79561495447118,105.05123769319209
2018-01-25,INTC,44.32693102414776,44.550531333609904,43.80534674649058
2018-01-25,MSFT,80.00286295588171,80.67529449538472,79.49756892671178
2018-01-25,NKE,57.214170917100994,57.37772789467124,56.58470641414912
2018-01-25,VZ,33.35449366169832,33.52946546123677,33.14650466731608
2018-01-25,WMT,31.834837776783548,31.98969773490596,31.787007114825087
2018-01-26,AAPL,42.06767897868611,42.2793605400797,41.604853558206635
2018-01-26,AMGN,135.11281047792986,135.6453541167411,134.20418920093394
2018-01-26,CRM,102.8242234816366,103.44322086595065,102.28115520105065
2018-01-26,CSCO,30.240135068828636,30.539883035909412,30.21460951396687
2018-01-26,IBM,105.82688807113496,106.28569421674018,105.50407223763605
2018-01-26,INTC,44.90342709795043,45.04125078251929,44.191327750793405
2018-01-26,MSFT,79.62921406024851,80.23195836799997,79.18796933406597
2018-01-26,NKE,57.32246092799585,57.33891822975524,56.31349187500065
2018-01-26,VZ,33.932084391484764,34.01231218198854,33.482340754204195
2018-01-26,WMT,31.94531196379309,32.111401698536326,31.817366692400604
2018-01-29,AAPL,42.00449650790533,42.34137544053885,41.77897362289824
2018-01-29,AMGN,134.42020302463183,135.35435485986383,133.98404147158337
2018-01-29,CRM,102.71323316246172,103.47425643525423,101.85876387675444
2018-01-29,CSCO,30.191013443527172,30.499407122009472,30.097392190082587
2018-01-29,IBM,105.5181088324793,105.96349768814984,105.240318781311
2018-01-29,INTC,45.40433295777681,45.799526548314816,45.17088246207037
2018-01-29,MSFT,79.58196565745287,79.85337375761821,79.05906430361262
2018-01-29,NKE,57.26443294770125,57.58691596485867,57.03330237471465
2018-01-29,VZ,33.844744178537965,34.06971705823247,33.673267691755534
2018-01-29,WMT,32.005794340039714,32.132644216864826,31.838043311948997
2018-01-30,AAPL,41.801262315553394,42.157963627592906,41.644446380595824
2018-01-30,AMGN,134.72616526818433,135.37088734739103,133.9087665142422
2018-01-30,CRM,103.52713241360547,103.86717899057734,102.80191560468636
2018-01-30,CSCO,30.171411563658292,30.458185962956478,30.17067765794693
2018-01-30,IBM,105.45515212871298,105.82620583582484,104.91739656165413
2018-01-30,INTC,46.28678799827136,46.5908666680256,45.63063463884792
2018-01-30,MSFT,80.06956612096872,80.62254810032896,79.4103066981356
2018-01-30,NKE,57.44569308221606,57.59022354496443,56.500944369139454
2018-01-30,VZ,33.81295179421301,34.14366613484421,33.56542007838481
2018-01-30,WMT,32.468976078895174,32.520436290991015,32.31362485756507
2018-01-31,AAPL,41.87638144250769,42.03283338139404,41.50823223474761
2018-01-31,AMGN,135.5046869510696,135.80284575178453,134.06587951174544
2018-01-31,CRM,103.63644173308754,103.86484654602664,102.7247157006039
2018-01-31,CSCO,30.173633821560944,30.434598823899396,30.071352450521747
2018-01-31,IBM,105.48468663204369,105.65798442751958,104.8458314482011
2018-01-31,INTC,46.27789073270479,46.675151431835495,45.77980253774473
2018-01-31,MSFT,80.59803641667635,80.66761563666103,79.45373679541504
2018-01-31,NKE,57.56036908611085,57.56728473228271,56.23246457059439
2018-01-31,VZ,34.27404369391207,34.38997644640307,33.530844948776114
2018-01-31,WMT,32.620979646828914,32.74555983840156,32.34306630456615
2018-02-01,AAPL,42.02062443081057,42.17814211704143,41.71178901790574
2018-02-01,AMGN,135.86839761104235,136.0282647256527,134.48277960316338
2018-02-01,CRM,103.23410303619187,103.75286637774784,102.24338249366645
2018-02-01,CSCO,29.77440410631962,30.046152226896933,29.592431430499655
2018-02-01,IBM,104.88777126039018,105.43600272238234,104.4397535800362
2018-02-01,INTC,45.83922317827296,46.320060783235775,45.66556892514387
2018-02-01,MSFT,80.5791672494078,80.85908457351276,79.50145858341142
