date,tic,close,high,low
2018-01-02,AAPL,39.96597647583234,40.07683989498847,39.63106025983319
2018-01-02,AMGN,135.32223656418816,135.88164352841,134.27408129335834
2018-01-02,CRM,101.0142753354591,101.03928134989863,99.43282884618857
2018-01-02,CSCO,29.879049239396185,29.923808690182835,29.558381771835766
2018-01-02,IBM,102.65919980658525,102.74992131891894,101.99697766845478
2018-01-02,INTC,39.210634844840534,39.437473898705846,38.719392952544254
2018-01-02,MSFT,78.6032270140262,78.94599654873298,78.08146596354632
2018-01-02,NKE,55.71477944875256,55.916937971017774,55.18325801066104
2018-01-02,VZ,32.81046741363102,32.952914839103634,32.57446046743954
2018-01-02,WMT,29.317939198613953,29.364163911849595,28.85698350209906
2018-01-03,AAPL,40.37870968998418,40.57301011529241,40.07673869915856
2018-01-03,AMGN,135.8757428365468,137.07432743746065,134.20559257743884
2018-01-03,CRM,101.41941329872023,102.0404392358489,100.31627377232022
2018-01-03,CSCO,29.941648954891004,30.0288079663373,29.764186882214112
2018-01-03,IBM,102.28920425211577,102.63979579683829,101.76596685076647
2018-01-03,INTC,39.3226880001502,39.46636926512096,38.88099326669079
2018-01-03,MSFT,78.67339602842002,78.91100951488491,78.32816277151234
2018-01-03,NKE,55.94749228560524,56.36712140053629,55.37133251705073
2018-01-03,VZ,33.071840558398485,33.221337390735435,32.764375879370405
2018-01-03,WMT,29.405142631639038,29.696423659312643,29.166091834330757
2018-01-04,AAPL,40.64560833159906,40.854018564401514,40.51012016673771
2018-01-04,AMGN,135.0753322459153,136.56922563160336,134.3377637354414
2018-01-04,CRM,101.78820547575926,102.19083843030745,100.97088711147471
2018-01-04,CSCO,29.931218860820955,30.13422096159867,29.733285732538892
2018-01-04,IBM,102.25270209029853,103.00216549486238,102.01587473430794
2018-01-04,INTC,39.42476025507013,39.781691568972825,38.873299271530406
2018-01-04,MSFT,78.8349030760062,79.36266108751107,78.26912388980772
2018-01-04,NKE,56.480153864063745,56.76850989616464,55.627730633032215
2018-01-04,VZ,33.31712344487244,33.54047793975173,33.0642402099106
2018-01-04,WMT,29.92482212689611,30.145261912372348,29.726332346849055
2018-01-05,AAPL,40.63406945336656,40.77464293976506,40.45816622751736
2018-01-05,AMGN,134.93319771218017,136.271993787153,133.76978714807115
2018-01-05,CRM,101.54730025020629,102.10453435152505,100.88348433103629
2018-01-05,CSCO,29.95115243986843,30.20104842400954,29.785442344833793
2018-01-05,IBM,102.46865601684561,103.16225695580113,102.22167659261976
2018-01-05,INTC,39.58892768637785,40.07238394150676,39.10396115826771
2018-01-05,MSFT,79.1000733506904,79.57909344086521,78.49706355610388
2018-01-05,NKE,56.85909563145878,57.1795751260812,55.8696887384209
2018-01-05,VZ,33.213188990992265,33.531553184619604,33.11908454805923
2018-01-05,WMT,30.318340008077246,30.440416729827792,30.093655727887793
2018-01-08,AAPL,40.78211254154648,40.970967865721676,40.6400712016914
2018-01-08,AMGN,135.4977834447894,136.3138170826989,134.09483722926413
2018-01-08,CRM,101.3725371229253,101.84515480996605,100.8819940267815
2018-01-08,CSCO,30.0350709083915,30.275987276237895,29.980848160525685
2018-01-08,IBM,102.67507012706642,103.20355906950726,102.42152791114533
2018-01-08,INTC,39.66142848756647,40.04615874723343,39.291194368095425
2018-01-08,MSFT,79.06727763058623,79.30498745888275,78.63579079397498
2018-01-08,NKE,56.76403459157854,57.29697299829174,56.5434676723843
2018-01-08,VZ,32.804323790568674,33.10734721538202,32.79311211076819
2018-01-08,WMT,30.74108165539816,30.869510738442745,30.4234576442226
2018-01-09,AAPL,40.891216705105634,41.05628071915356,40.73717609584915
2018-01-09,AMGN,136.4547691987304,137.30770046387596,134.87559036551505
2018-01-09,CRM,101.98908563582968,101.98908563582968,101.30941917084786
2018-01-09,CSCO,30.12476512709433,30.347293277054703,30.040176986655258
2018-01-09,IBM,103.24626710965119,103.81564644945894,102.82764154570332
2018-01-09,INTC,40.03269775265577,40.27986839654981,39.7202001989767
2018-01-09,MSFT,79.18956258452823,79.32660345828042,78.66785556391072
2018-01-09,NKE,57.46719494866678,57.785369447220546,56.76454876499389
2018-01-09,VZ,32.907153810601415,33.0656432134159,32.727958840895504
2018-01-09,WMT,31.20764104957566,31.357221467012106,30.914740138514293
2018-01-10,AAPL,41.20003466187668,41.36163717366703,41.00070758649043
2018-01-10,AMGN,137.10722127051235,137.76248008399543,135.32560525751086
2018-01-10,CRM,102.3819596446004,102.3819596446004,101.22799377598758
2018-01-10,CSCO,30.150248021637502,30.269281521272088,30.023590225241417
2018-01-10,IBM,103.99406849219123,104.26339435021008,103.38556508997662
2018-01-10,INTC,40.46951631239686,40.49169037206969,40.15107479556197
2018-01-10,MSFT,79.8790622665444,80.24676887845106,79.03586397246522
2018-01-10,NKE,58.288693612268574,58.436598635982506,57.376864546816506
2018-01-10,VZ,33.15056623315573,33.26011748290283,32.75182978145174
2018-01-10,WMT,31.653510986932684,31.758074846595857,31.210206667907634
2018-01-11,AAPL,41.6508324086638,41.680316933899114,41.38164183777292
2018-01-11,AMGN,137.75989778777893,138.64002567040083,136.16577663309434
2018-01-11,CRM,102.76709424700077,102.83272319353608,101.7808174043702
2018-01-11,CSCO,30.186243806248378,30.26273927073939,30.081420869591437
2018-01-11,IBM,104.35903390739689,104.5802018979349,103.90456048610193
2018-01-11,INTC,40.889826168646,40.99719925151762,40.5953108690854
2018-01-11,MSFT,80.62775505117568,81.08631738982682,79.91580435235139
2018-01-11,NKE,58.84842757945064,58.98909757524028,58.70550077316717
2018-01-11,VZ,33.22371506652936,33.45068211708475,32.84740213818901
2018-01-11,WMT,32.01530773949442,32.13536544536801,31.64174776471385
2018-01-12,AAPL,41.96373594349452,42.10317226735624,41.682325809349905
2018-01-12,AMGN,138.04663961398919,138.65334182540127,137.00572790128945
2018-01-12,CRM,102.59367860921101,102.9598555594863,101.86577999950488
2018-01-12,CSCO,30.173167622998513,30.2807079612369,30.057283236711957
2018-01-12,IBM,104.73562756137606,105.41964063867356,104.3322899957767
2018-01-12,INTC,41.18935585995276,41.339059124321885,40.86449987594015
2018-01-12,MSFT,81.05744591597572,81.36950667272164,80.40037144599451
2018-01-12,NKE,59.25179051959444,59.464034341603906,58.891253841826064
2018-01-12,VZ,33.236822909600534,33.52116507055859,32.963633949034985
2018-01-12,WMT,32.19866816946094,32.38592074060289,31.971453612533352
2018-01-16,AAPL,42.18972079563882,42.42398644580574,42.01998682285009
2018-01-16,AMGN,137.5459669432986,138.72266604302038,136.43608133852882
2018-01-16,CRM,103.19589464385683,103.19589464385683,101.73390837263076
2018-01-16,CSCO,29.96991600757708,30.14375442660105,29.96991600757708
2018-01-16,IBM,104.34382311920893,104.94698729537603,103.90679223735482
2018-01-16,INTC,41.62687812482199,41.79810413747158,41.13678377663505
2018-01-16,MSFT,80.82803149389706,81.00655294423713,80.41375562654093
2018-01-16,NKE,59.42112843071766,59.769928079113804,59.23104423815895
2018-01-16,VZ,33.514125577900316,33.79912741173387,33.28170782732434
2018-01-16,WMT,32.66144970572864,32.72386222340564,32.23076461944321
2018-01-17,AAPL,42.16520735724549,42.37549287766098,42.01140751903356
2018-01-17,AMGN,136.40341264200262,137.69482302367115,136.0736463429369
2018-01-17,CRM,102.97156060809824,103.2657106092708,102.01707872445549
2018-01-17,CSCO,29.93422843179993,30.12134928754803,29.898938694070395
2018-01-17,IBM,104.80024435275541,105.76086577167537,104.29454187729408
2018-01-17,INTC,41.840233055930774,41.98762394116267,41.551742896085194
2018-01-17,MSFT,80.83450413576728,81.19231563137859,80.44758271326249
2018-01-17,NKE,59.1665755742736,59.46312965757854,58.85750644839217
2018-01-17,VZ,33.538746015577814,33.718968677422,33.22966075295529
2018-01-17,WMT,32.881512369641534,32.89507942316865,32.67728393407011
2018-01-18,AAPL,42.173720843452216,42.39259788666408,42.02801536206018
2018-01-18,AMGN,136.46160026168843,137.43078458597853,135.55595482742834
2018-01-18,CRM,102.81965308948433,103.22557434791078,102.0165135185983
2018-01-18,CSCO,30.015131064135062,30.22054047873839,29.900233202846007
2018-01-18,IBM,104.6192700745845,105.6667902767668,104.19273610490295
