date,tic,close,high,low
2018-01-02,AAPL,39.95227869905238,40.07781729469705,39.65191867160154
2018-01-02,AMGN,135.0450269637624,135.55682918070482,133.79827962617475
2018-01-02,CRM,101.05578309922765,101.07097056232786,99.43728509866125
2018-01-02,CSCO,29.884993782318954,29.943765157010493,29.55358694953919
2018-01-02,IBM,102.76539048328323,102.88097462738835,102.12394263920795
2018-01-02,INTC,39.19548126446953,39.40545074459917,38.705636033683994
2018-01-02,MSFT,78.68475844989922,78.8907265422021,78.12130515545246
2018-01-02,NKE,55.53428257412329,55.7443726232367,55.05640817975067
2018-01-02,VZ,32.83071674153371,32.92447898090923,32.569771207371524
2018-01-02,WMT,29.316829948663056,29.358296963553148,28.85731030589724
2018-01-03,AAPL,40.276973589844395,40.46984959916014,39.967300698364966
2018-01-03,AMGN,135.20162800557048,136.40328775020774,133.8395457825525
2018-01-03,CRM,101.2290552930116,101.85945269384354,100.16558618131232
2018-01-03,CSCO,29.953066271316608,30.046754771146713,29.77921641677333
2018-01-03,IBM,102.5246737807924,102.69848420540843,101.99254094575814
2018-01-03,INTC,39.356326042406785,39.57244544441616,38.93651514966642
2018-01-03,MSFT,79.13275946894727,79.3975852941841,78.80029287257965
2018-01-03,NKE,55.80546022510151,56.258679111967425,55.11669976954296
2018-01-03,VZ,33.00836839229569,33.136706199967975,32.69621511235918
2018-01-03,WMT,29.4066007837259,29.709337497984748,29.18759895975435
2018-01-04,AAPL,40.43913158915204,40.60298549048355,40.200784916500595
2018-01-04,AMGN,134.41460648735614,135.81229065806275,133.50410492939557
2018-01-04,CRM,101.90136488095406,102.17013620862953,100.89484656944823
2018-01-04,CSCO,29.89783652982522,30.089667878264226,29.717881600988175
2018-01-04,IBM,102.56322875224575,103.2266389613647,102.27790062194627
2018-01-04,INTC,39.62735165240715,39.88370556529897,39.196468298725215
2018-01-04,MSFT,79.36970417841283,79.88606110167622,78.85004272205693
2018-01-04,NKE,56.362216206561065,56.72602620477693,55.44188889355672
2018-01-04,VZ,33.1932898642394,33.37626202260013,32.90979021686436
2018-01-04,WMT,29.863281520460966,30.09717274190888,29.610597610653546
2018-01-05,AAPL,40.43467263179088,40.54760399516142,40.231250911364825
2018-01-05,AMGN,134.2655423717021,135.25731520105387,133.2077698806539
2018-01-05,CRM,101.8500865191705,102.26495828187372,101.35942597062152
2018-01-05,CSCO,29.903952918391884,30.135878873814615,29.69158813107365
2018-01-05,IBM,102.60119955791323,103.2048695747693,102.42186594705092
2018-01-05,INTC,39.788726925833764,40.27807304271302,39.2853126339378
2018-01-05,MSFT,79.40325608490411,79.90085479012345,78.97472398479204
2018-01-05,NKE,56.642308438864895,56.95874434741971,55.72436427402962
2018-01-05,VZ,33.01638823993182,33.30961252241508,32.90674814410542
2018-01-05,WMT,30.263222279595794,30.382532521878392,30.058913213087582
2018-01-08,AAPL,40.578715201182085,40.73297951685841,40.3895512713411
2018-01-08,AMGN,134.53300845346496,135.37574814835259,133.37787700239352
2018-01-08,CRM,101.8253908841184,102.11829343734007,101.35694934586505
2018-01-08,CSCO,30.051674247184145,30.30096899984583,29.939588140193056
2018-01-08,IBM,102.78476501909213,103.32120395283741,102.4975951273236
2018-01-08,INTC,39.694665079994415,40.10645551066977,39.41015047485523
2018-01-08,MSFT,79.43652306429249,79.75649354461814,79.01481778631168
2018-01-08,NKE,56.54944607395103,57.10147930785417,56.194776236243634
2018-01-08,VZ,32.71674945610699,32.98515376969202,32.66090838483103
2018-01-08,WMT,30.653461521656542,30.798421381998015,30.336659616262843
2018-01-09,AAPL,40.55168205754776,40.72653908531054,40.39803399708612
2018-01-09,AMGN,135.25299519093284,136.0692505997347,133.61733579591177
2018-01-09,CRM,102.46609843380239,102.46855648128825,101.35996978016118
2018-01-09,CSCO,30.172445355504486,30.36446274847864,30.05759173806704
2018-01-09,IBM,103.17121277931768,103.67583524828282,102.91582718575718
2018-01-09,INTC,40.00104407987432,40.27102679950307,39.652945953796035
2018-01-09,MSFT,79.7372842017999,79.91639826189315,79.22105579074439
2018-01-09,NKE,57.0519954892284,57.39161452628113,56.31015755042748
2018-01-09,VZ,32.82929079252184,32.943073654799214,32.64523639139486
2018-01-09,WMT,31.127325897758887,31.271994690644377,30.813267573562598
2018-01-10,AAPL,40.761085735503606,40.940148754266716,40.57093022924155
2018-01-10,AMGN,135.82938081244598,136.48034635279507,133.98296422490452
2018-01-10,CRM,103.14707304343546,103.14707304343546,101.97521975363796
2018-01-10,CSCO,30.191519701422138,30.303237431153264,30.06900400319112
2018-01-10,IBM,103.9300035922749,104.15470363385779,103.4352755367543
2018-01-10,INTC,40.543588462538054,40.55949714962509,40.171092143258846
2018-01-10,MSFT,80.47673176284003,80.84399891636745,79.62379066622128
2018-01-10,NKE,57.94669969457249,58.057485351969014,57.10962061358731
2018-01-10,VZ,33.12010976740501,33.232315726030585,32.705641129523634
2018-01-10,WMT,31.609128791837566,31.690281346103763,31.180842814474694
2018-01-11,AAPL,41.16854896365337,41.26027505698608,40.871033376802345
2018-01-11,AMGN,136.64564884888068,137.3389252891718,135.05168914336798
2018-01-11,CRM,103.69161588609728,103.69161588609728,102.82715150727945
2018-01-11,CSCO,30.154754090979548,30.29039276423549,30.020483212618004
2018-01-11,IBM,104.22055508126103,104.39687374902981,103.71295283625545
2018-01-11,INTC,41.03490681590186,41.141603320138394,40.792356658110435
2018-01-11,MSFT,81.12719944853227,81.54199288513989,80.52462547536892
2018-01-11,NKE,58.478700419341045,58.56511701917551,58.122721785562156
2018-01-11,VZ,33.214101541877824,33.41559704641665,32.801813698966626
2018-01-11,WMT,31.9638096879952,32.032576760923945,31.614804003664148
2018-01-12,AAPL,41.615016126441525,41.73799394754011,41.39529045380324
2018-01-12,AMGN,137.02724008370402,137.7566624963035,136.0199835121407
