date,tic,close,high,low
2018-01-02,AAPL,39.852794178396614,39.9631449907339,39.538645620715705
2018-01-02,AMGN,134.66587074353527,135.16837175467808,133.7639841437766
2018-01-02,CRM,101.1196080239985,101.1196080239985,99.58392529455254
2018-01-02,CSCO,29.89523472136798,29.942991137449678,29.600780446594356
2018-01-02,IBM,102.51733057157206,102.71674220688806,101.81874252276218
2018-01-02,INTC,39.16953602537351,39.3120798237874,38.821722488832044
2018-01-02,MSFT,78.66847268784605,78.91479792808543,78.05492506541766
2018-01-02,NKE,55.70073371083864,55.98212574808113,55.302741379057004
2018-01-02,VZ,32.820559433575504,32.91971369539517,32.5483368245922
2018-01-02,WMT,29.312070911047414,29.334963998657425,28.812986319259466
2018-01-03,AAPL,40.1916796284936,40.35706325927722,39.883027483140765
2018-01-03,AMGN,135.07180404713182,136.0897919677652,133.51414932181413
2018-01-03,CRM,101.49907202116275,102.21223838175113,100.32824752966988
2018-01-03,CSCO,29.98561406367753,30.066219597752998,29.84259490951837
2018-01-03,IBM,101.9399337785573,102.20718900843839,101.38992055155583
2018-01-03,INTC,39.35909475699662,39.56066367849521,38.9715485026488
2018-01-03,MSFT,78.62923235318465,78.7641253639772,78.34907447640707
2018-01-03,NKE,55.93561248880638,56.23259478033225,55.20549097488048
2018-01-03,VZ,33.00662692805158,33.1446337863364,32.67798586895989
2018-01-03,WMT,29.36533031993644,29.675544273887162,29.12021043755685
2018-01-04,AAPL,40.34090712097081,40.50939722002356,40.16465346540155
2018-01-04,AMGN,134.1109434993055,135.4078429152665,133.3590142598782
2018-01-04,CRM,101.85983813889423,102.12345349635632,100.89665736246826
2018-01-04,CSCO,29.99858191702792,30.216168874111634,29.81613799510779
2018-01-04,IBM,101.90707338217523,102.57107096011453,101.61863583378317
2018-01-04,INTC,39.53572052290375,39.86816088921732,39.03026936096856
2018-01-04,MSFT,78.65745912027752,79.1584331228111,78.1394591107314
2018-01-04,NKE,56.42667380780164,56.673996469298196,55.577660810892276
2018-01-04,VZ,33.19766826146304,33.42570904575448,33.008098076247265
