date,tic,close,high,low
2018-01-02,AAPL,39.91363643303891,40.0368578597421,39.70949023103167
2018-01-02,AMGN,134.68419192376518,135.09781409383913,133.52696698884978
2018-01-02,CRM,101.08395161499101,101.08395161499101,99.69634670543273
2018-01-02,CSCO,29.898209520074097,29.9811304647526,29.60592089562227
2018-01-02,IBM,102.54925177938111,102.74645485094646,101.93468673213204
2018-01-02,INTC,39.16606070719171,39.37146449429049,38.67191869426806
2018-01-02,MSFT,78.65213565163614,78.99652314830135,78.04923010986397
2018-01-02,NKE,55.7199294060607,55.94484566647475,55.17921899590087
2018-01-02,VZ,32.774716321891084,32.906126928252384,32.555233797372104
2018-01-02,WMT,29.309343650103095,29.387031458990972,28.835407915728513
2018-01-03,AAPL,40.20651810381749,40.371995410456336,39.83889263257246
2018-01-03,AMGN,135.09566077070212,136.19411499185748,133.51718377210437
2018-01-03,CRM,101.47048641225639,101.90902592037457,100.32677411726964
2018-01-03,CSCO,29.963937293329025,30.041016457239166,29.78989819029812
2018-01-03,IBM,102.29573237136442,102.59102725497601,101.75201685432907
2018-01-03,INTC,39.391638693123525,39.60878293369474,39.03906696054893
2018-01-03,MSFT,78.97334377203003,79.20096336876367,78.68633153156779
2018-01-03,NKE,56.01275355524613,56.35211621693216,55.484499747950885
2018-01-03,VZ,33.06306389357156,33.2273192893604,32.719983087880614
2018-01-03,WMT,29.438089896833898,29.775202073220402,29.210433803426636
2018-01-04,AAPL,40.4965723592197,40.67634063041149,40.35456281473396
2018-01-04,AMGN,134.27114171681583,135.69696717783688,133.50493864739255
2018-01-04,CRM,102.03573824947608,102.39708897415372,100.87802914202695
2018-01-04,CSCO,29.941674902205154,30.13994957130456,29.75707160555397
2018-01-04,IBM,102.49305270640288,103.21438631385169,102.39385115814854
2018-01-04,INTC,39.60637940379667,39.88669821332132,39.09734303803013
2018-01-04,MSFT,79.14911591544434,79.68069027631587,78.57423187067238
2018-01-04,NKE,56.606819057357676,56.90030966493565,55.558840238234055
2018-01-04,VZ,33.297240221323605,33.550129083273,33.07443956907942
2018-01-04,WMT,29.930875096025236,30.195949831520405,29.701385467829027
2018-01-05,AAPL,40.476533309949154,40.587452474325474,40.30039205920965
2018-01-05,AMGN,134.20603403434035,135.24194144848366,133.1543801237895
2018-01-05,CRM,102.1699012514796,102.53783406831262,101.6464367022436
2018-01-05,CSCO,29.980259063465315,30.222244427647617,29.809670833659066
2018-01-05,IBM,102.5765344985947,103.29123225784875,102.37315454501098
2018-01-05,INTC,39.827070108535345,40.25186718281566,39.38185399715813
2018-01-05,MSFT,79.5128358512332,79.99965084370596,78.96355069071039
2018-01-05,NKE,56.786272431600025,57.03325304619739,55.78639317645386
2018-01-05,VZ,33.1807508668841,33.50196852060908,33.0416520059373
2018-01-05,WMT,30.32545193405637,30.427879692857495,30.062253294768674
2018-01-08,AAPL,40.53451042666665,40.70119074119835,40.41695797963042
2018-01-08,AMGN,134.51552756907395,135.2522790353625,133.3209352361484
2018-01-08,CRM,102.19057287372134,102.57698690356698,101.60294089695131
