date,tic,close,high,low
2018-01-02,AAPL,39.92367816619305,40.038692228377116,39.605624666850204
2018-01-02,AMGN,135.02958109383343,135.59574567941482,133.99775467381755
2018-01-02,CRM,100.75836300838506,100.99692690936426,99.45248381944545
2018-01-02,CSCO,29.886895266533116,29.916913986794196,29.583822447866027
2018-01-02,IBM,102.64847774062444,102.81843202675321,102.00544233715779
2018-01-02,INTC,39.201546484371605,39.319032148537175,38.73936317981524
2018-01-02,MSFT,78.64658832981192,78.93016025503509,78.16172600336863
2018-01-02,NKE,55.59436652006122,55.81373757117776,55.05906955747354
2018-01-02,VZ,32.850967865974035,32.98516223300305,32.636243126595474
2018-01-02,WMT,29.256951262212347,29.313133997486727,28.792318586469005
2018-01-03,AAPL,40.318092432461185,40.47822798685109,39.95900394983251
2018-01-03,AMGN,135.2389742951151,136.35320878451532,133.73921228727966
2018-01-03,CRM,101.18151009207615,101.92304381242658,99.88653124774457
2018-01-03,CSCO,29.955037737192807,30.0628533100264,29.775562380889085
2018-01-03,IBM,102.18584150486772,102.44969222997548,101.65571071498525
2018-01-03,INTC,39.45003870871172,39.65761389127528,39.09655084319608
2018-01-03,MSFT,78.88809051382172,78.9972715001606,78.60209082635878
2018-01-03,NKE,55.73133907810301,56.1012299313644,55.1994614802807
2018-01-03,VZ,33.08520967518565,33.247378831332405,32.758554157048025
2018-01-03,WMT,29.373205330191983,29.690008313398337,29.139079557368543
2018-01-04,AAPL,40.596961807559346,40.785135898784254,40.399988371157434
2018-01-04,AMGN,134.10649361636573,135.20311900477455,133.4630444634533
2018-01-04,CRM,101.78013365712417,102.02125189828816,100.87376322173414
2018-01-04,CSCO,29.940052159528566,30.127709153616102,29.712116734845697
2018-01-04,IBM,102.32258622884824,103.03237607301479,102.06302166519922
2018-01-04,INTC,39.659618388732646,39.94937484654935,39.238756653143255
2018-01-04,MSFT,78.98688911221758,79.49971480019285,78.61052507288845
2018-01-04,NKE,56.35826908139448,56.65882044151324,55.42252248725359
2018-01-04,VZ,33.3880639466441,33.61489332719,33.16576509445855
2018-01-04,WMT,29.871214008893965,30.123128189091027,29.630564330050113
2018-01-05,AAPL,40.70854374523613,40.85611008376526,40.52140260448296
2018-01-05,AMGN,133.77758946830392,134.94801354944414,132.56876814710782
2018-01-05,CRM,101.75399310413682,102.25741213168179,101.2306576624761
2018-01-05,CSCO,30.00138309067968,30.242843928903614,29.810442758637887
2018-01-05,IBM,102.50330008435347,103.16084843560168,102.26369123976325
2018-01-05,INTC,39.91556622750238,40.404826588629895,39.431710252773414
2018-01-05,MSFT,79.29643495515694,79.81644719152926,78.7998268295152
2018-01-05,NKE,56.596069957639635,56.8839079872746,55.51603650433331
2018-01-05,VZ,33.24978446774948,33.56935875500692,33.18468459370043
2018-01-05,WMT,30.254954792594685,30.390157246071443,30.06930314689359
2018-01-08,AAPL,40.87475316851147,41.04363586907655,40.676381809029714
2018-01-08,AMGN,134.22312757489735,135.02289480769844,133.06651534721993
2018-01-08,CRM,101.56545806901478,101.78056105785873,101.0529309829817
2018-01-08,CSCO,30.103972033160037,30.405349281183298,30.003340216563206
2018-01-08,IBM,102.72468725427588,103.26105315836476,102.45312023957894
2018-01-08,INTC,39.92868941623295,40.23420229821877,39.58968876781891
2018-01-08,MSFT,79.05670895888272,79.40770438327193,78.81451582741617
2018-01-08,NKE,56.581030709665015,57.101206548815334,56.311697793857704
2018-01-08,VZ,32.89889923261285,33.23381079195454,32.827812777954655
2018-01-08,WMT,30.603446897208187,30.723122215436256,30.271911124640354
2018-01-09,AAPL,40.884259201318734,41.08725533497761,40.746595269376726
2018-01-09,AMGN,134.90998100113435,135.64218998750104,133.5711335348288
2018-01-09,CRM,102.01102069749618,102.01102069749618,101.21763502387923
2018-01-09,CSCO,30.25675590700799,30.406488318936482,30.11034363948736
2018-01-09,IBM,103.37651227204975,103.88896132702206,103.08925994539146
2018-01-09,INTC,40.209674315356054,40.43148122447976,39.86223744403674
2018-01-09,MSFT,79.3925302121108,79.6483675345146,78.75642806077896
2018-01-09,NKE,57.094369598314245,57.39349688281471,56.49858981385674
2018-01-09,VZ,32.98655497644664,33.100106384810694,32.791090406978725
2018-01-09,WMT,31.05034628750376,31.208220874823034,30.731999414477578
2018-01-10,AAPL,41.1416863805702,41.31712653410163,40.97468875631323
2018-01-10,AMGN,135.31800726619542,135.999233338815,133.6410631242841
2018-01-10,CRM,102.54062776735013,102.54062776735013,101.55007654924064
2018-01-10,CSCO,30.25240624163065,30.326201017073956,30.135388734521772
2018-01-10,IBM,104.0319178973376,104.32310618570634,103.39991443843441
2018-01-10,INTC,40.81905531895033,40.911666968850135,40.54097907945831
2018-01-10,MSFT,80.17506446526265,80.54743780802642,79.30721155490644
2018-01-10,NKE,57.95245670180898,58.14303022372099,57.13129676226638
2018-01-10,VZ,33.23249053986087,33.35957984663271,32.813464341607926
2018-01-10,WMT,31.531378907002605,31.61631967775323,31.127390740272393
2018-01-11,AAPL,41.58393110040905,41.69661411267708,41.293864814273775
2018-01-11,AMGN,135.90660720031286,136.69524282587452,134.34206298946535
2018-01-11,CRM,103.15867175959771,103.15867175959771,102.3492853767876
2018-01-11,CSCO,30.27951541719319,30.383067310369064,30.098307142170444
2018-01-11,IBM,104.53201739040725,104.74448569903706,103.96345019445191
2018-01-11,INTC,41.33258506483808,41.40509576532199,40.995066279031576
2018-01-11,MSFT,80.61630620393318,81.06540771858266,79.99303731212576
2018-01-11,NKE,58.362068814902514,58.51394245261964,58.110689763299405
2018-01-11,VZ,33.33857206007952,33.53841814123032,32.9707245946627
2018-01-11,WMT,31.871107631086197,31.9512552377674,31.532391928843577
2018-01-12,AAPL,42.00548307032892,42.143846333245236,41.7780557044918
2018-01-12,AMGN,136.2582992101605,136.98303664252265,135.15304217947704
2018-01-12,CRM,103.33985310748135,103.81662037014169,102.50043228891096
2018-01-12,CSCO,30.385371590714186,30.55455336736175,30.222623515378746
2018-01-12,IBM,104.94365837751037,105.61884174978279,104.61908448678912
2018-01-12,INTC,41.74405241282002,41.95436983676951,41.336548863451675
2018-01-12,MSFT,81.05881595036556,81.47703309341377,80.47518305729558
2018-01-12,NKE,58.696456017928064,58.84864906127626,58.28009008523673
2018-01-12,VZ,33.44010892314244,33.68626424568583,33.12031541503129
2018-01-12,WMT,32.00933514143386,32.205497957113536,31.793532818712777
2018-01-16,AAPL,42.14114174573385,42.30533704232781,41.96440822868111
