date,tic,close,high,low
2018-01-02,AAPL,39.977153001237795,40.097012685482234,39.726343554379035
2018-01-02,AMGN,135.17714269228549,135.6547720720921,133.99529567066506
2018-01-02,CRM,101.04370235170188,101.04370235170188,99.64836687645962
2018-01-02,CSCO,29.882374212209825,29.922668512056035,29.595917652363315
2018-01-02,IBM,102.48008655333662,102.64649145484931,101.74474772398337
2018-01-02,INTC,39.175329102220566,39.33700348606272,38.79706894730757
2018-01-02,MSFT,78.68471847518288,78.95648411060941,78.0572792335755
2018-01-02,NKE,55.650692106110064,55.91265987700011,55.1404364887102
2018-01-02,VZ,32.755123994143226,32.84830734247745,32.514449806365974
2018-01-02,WMT,29.284215240822686,29.31691145291454,28.825603965535016
2018-01-03,AAPL,40.30279754788278,40.49329745845701,40.015169811545704
2018-01-03,AMGN,135.81647616036562,136.89531733201977,134.20181222252313
2018-01-03,CRM,101.66830897910111,102.16150179910218,100.40021951183017
2018-01-03,CSCO,29.938166878750348,30.065344533328094,29.736766059487305
2018-01-03,IBM,102.05051099055852,102.37501236274414,101.46728631780859
2018-01-03,INTC,39.219529112249646,39.35156919054639,38.832674445666875
2018-01-03,MSFT,78.88944629053913,78.99306671806524,78.57073323731488
2018-01-03,NKE,55.918136503227224,56.240666101049555,55.3385684917268
2018-01-03,VZ,33.081820021826665,33.249082040060756,32.75711945583579
2018-01-03,WMT,29.393672257820324,29.714800734727625,29.188915417942315
2018-01-04,AAPL,40.49794891826361,40.64512646030184,40.27236035652372
2018-01-04,AMGN,135.01851840589813,136.2483511189408,134.01730394709818
2018-01-04,CRM,102.5540825453751,102.66817858195535,101.69129404478976
2018-01-04,CSCO,29.938671494168858,30.130820775611273,29.78560813968942
2018-01-04,IBM,102.07417375291136,102.76102794696601,101.83305047852971
2018-01-04,INTC,39.34192515156013,39.67783169948186,38.89397320149123
2018-01-04,MSFT,78.93917091327921,79.52479338729475,78.40865060935185
2018-01-04,NKE,56.42492492314356,56.77653280674221,55.45425158351952
2018-01-04,VZ,33.33150657293057,33.5573778191018,33.13606106939912
2018-01-04,WMT,29.92736045011171,30.151512524338216,29.686097064126482
2018-01-05,AAPL,40.46379121777664,40.58422313053659,40.334697677141705
2018-01-05,AMGN,134.85025855089123,135.81414489415386,133.7142696161076
2018-01-05,CRM,102.63208140718004,103.10597844629571,102.25465100436394
2018-01-05,CSCO,29.977130371322087,30.19840218039826,29.775450298348485
2018-01-05,IBM,102.05127167644778,102.62462954667019,101.78944058460118
2018-01-05,INTC,39.52370799101914,40.01500949316113,39.092043950922815
2018-01-05,MSFT,79.19216077443473,79.58445187806089,78.64597153319612
2018-01-05,NKE,56.663071141422556,56.99590420520154,55.630573466248805
2018-01-05,VZ,33.196031543821086,33.45305987782358,33.10323010782529
2018-01-05,WMT,30.366427525002226,30.527869095129425,30.147265141572245
2018-01-08,AAPL,40.55419111079726,40.7322844529448,40.468484392745836
2018-01-08,AMGN,135.33784069331816,136.051817532895,134.20630582733932
2018-01-08,CRM,102.41188343548234,102.90043566851932,101.9203816183768
2018-01-08,CSCO,30.095860975374315,30.35095908745548,30.027111116114614
2018-01-08,IBM,102.06983010758526,102.5487052348276,101.81864382218167
2018-01-08,INTC,39.60177095737859,39.919104268666004,39.23735365587874
2018-01-08,MSFT,79.16006171923277,79.51274659536274,78.90309463637689
2018-01-08,NKE,56.74008840248579,57.248707650968186,56.19057436588231
2018-01-08,VZ,32.78563230944905,33.0515096948183,32.75589647524407
2018-01-08,WMT,30.786888961022417,30.914147368435888,30.46208957900929
2018-01-09,AAPL,40.591459430716824,40.78090089903851,40.49491634880933
2018-01-09,AMGN,135.73526007870854,136.49808148950365,134.3128402756366
2018-01-09,CRM,102.80810318491844,102.80810318491844,101.82551361198696
2018-01-09,CSCO,30.228465498062707,30.40754452588889,30.088440790041037
2018-01-09,IBM,102.69999103976356,103.16450879450566,102.38333556840735
2018-01-09,INTC,39.80480293036943,40.09056485911007,39.486542521448236
2018-01-09,MSFT,79.39788676293588,79.56558066756548,78.87601714707128
2018-01-09,NKE,57.39653657009913,57.780994527446815,56.887129674159056
2018-01-09,VZ,32.92620026101047,33.05363713471012,32.68557842977121
2018-01-09,WMT,31.130317556129633,31.25121769124211,30.804189832744473
2018-01-10,AAPL,40.76046095385934,40.92678094271947,40.50860967938685
