date,tic,close,high,low
2018-01-02,AAPL,39.99081707114219,40.08244539529664,39.68398319758393
2018-01-02,AMGN,134.740013091319,135.0467546839282,133.57198653334916
2018-01-02,CRM,100.94175611367466,100.94175611367466,99.4895471637233
2018-01-02,CSCO,29.92152814050706,29.968837274503148,29.589668543948473
2018-01-02,IBM,102.56538781005982,102.71310494689318,101.98294540515624
2018-01-02,INTC,39.16752241021573,39.39280605085483,38.74399670197194
2018-01-02,MSFT,78.70271508647407,79.01739541895985,78.20239139475848
2018-01-02,NKE,55.70212020059334,55.89453410092125,55.15363569519498
2018-01-02,VZ,32.8590776947465,32.93216015448446,32.59114894533857
2018-01-02,WMT,29.2507013713411,29.287730116156034,28.784727152743578
2018-01-03,AAPL,40.3425533578811,40.50436893361063,39.9651061416128
2018-01-03,AMGN,135.21160329193665,136.16734038873412,133.69385386219565
2018-01-03,CRM,101.2096694929828,101.9841878654295,100.09627501449788
2018-01-03,CSCO,29.987694378344823,30.074990171215664,29.821351244350225
2018-01-03,IBM,102.14572418180641,102.4733243277044,101.57414087544858
2018-01-03,INTC,39.44202031228809,39.65037705126188,39.014897326352134
2018-01-03,MSFT,78.82981483982273,78.98508650767948,78.60857751786479
2018-01-03,NKE,56.03872646382061,56.35578043234726,55.406531889322395
2018-01-03,VZ,33.05563748652745,33.21415797926193,32.772013490325755
2018-01-03,WMT,29.38873949316314,29.686059698780333,29.147354190443302
2018-01-04,AAPL,40.499610908439145,40.70702385950659,40.31511578657328
2018-01-04,AMGN,134.21680968817944,135.6601881474183,133.39411495331177
2018-01-04,CRM,101.95678392573843,102.17568207504216,100.98092400482338
2018-01-04,CSCO,29.97217923142399,30.165930997628642,29.763863221098156
2018-01-04,IBM,102.23156469546981,102.91744081464961,101.92741001023033
2018-01-04,INTC,39.65566190190611,39.98198969526214,39.215482400965726
2018-01-04,MSFT,78.74983416401159,79.14686301849243,78.2138641045819
2018-01-04,NKE,56.643081330695,56.97213241490251,55.679463199022706
2018-01-04,VZ,33.2692895259864,33.505183768647086,33.0573952907534
2018-01-04,WMT,29.884793055972093,30.1066866430417,29.650147223157486
2018-01-05,AAPL,40.52226934909588,40.650703420348336,40.29445434116354
2018-01-05,AMGN,133.82318876961907,134.79373264201547,132.60945812603043
2018-01-05,CRM,101.9336901452906,102.52651849418568,101.4590958750889
2018-01-05,CSCO,30.03035316607706,30.28058705452016,29.80235127176021
2018-01-05,IBM,102.52002987675232,103.18610443785984,102.31767609970024
2018-01-05,INTC,39.78532444688656,40.25568173262953,39.349471640665115
2018-01-05,MSFT,78.9731358566147,79.42782369092374,78.3139803905955
2018-01-05,NKE,56.83447815179215,57.11095295552981,55.9233788895808
2018-01-05,VZ,33.18980055233361,33.48755408640402,33.09794905159265
2018-01-05,WMT,30.27831146580879,30.39620679493847,30.067414055502102
2018-01-08,AAPL,40.54272959532516,40.705356805110554,40.359025884989
2018-01-08,AMGN,134.11290598231804,134.74643005473743,132.98401223624143
2018-01-08,CRM,101.82378482609285,102.26840379045576,101.43927282522206
2018-01-08,CSCO,30.17616239699541,30.465970203134713,30.066908967367898
2018-01-08,IBM,102.70260325788114,103.31385089426773,102.43210826466921
2018-01-08,INTC,39.90607665359319,40.18942519210634,39.4387110980753
2018-01-08,MSFT,78.93516794355871,79.19856776736917,78.64560228200608
2018-01-08,NKE,56.72470492953951,57.28030833956141,56.5791743412279
2018-01-08,VZ,32.77024356885637,33.03558529593429,32.718614755261946
2018-01-08,WMT,30.71560488321677,30.863649636911223,30.385377889527565
2018-01-09,AAPL,40.461761216868,40.63585360903586,40.35270512175394
2018-01-09,AMGN,134.66322010495745,135.70944779732736,133.05063363987188
2018-01-09,CRM,102.17700260429505,102.17700260429505,101.34674747607261
2018-01-09,CSCO,30.289211476759757,30.47812770656896,30.166495254093668
2018-01-09,IBM,103.34792802074946,103.96826239786459,103.1032818290872
2018-01-09,INTC,40.279540102737556,40.571711293318124,39.90938648388751
2018-01-09,MSFT,79.11773669625678,79.24519288138617,78.66567546366325
2018-01-09,NKE,57.28893740339452,57.64800247801885,56.58266491653396
2018-01-09,VZ,32.88044378279532,33.00030857161075,32.72137646199999
2018-01-09,WMT,31.110017097620567,31.245255409572056,30.794815511501376
2018-01-10,AAPL,40.67759506035334,40.8165767041464,40.46927453832261
2018-01-10,AMGN,135.43404739866895,136.2146851523788,133.8489070810729
2018-01-10,CRM,102.99530791155942,102.99530791155942,101.9231856100351
2018-01-10,CSCO,30.298508678474587,30.39175006286101,30.185347406921085
2018-01-10,IBM,104.07217131217308,104.38412478299634,103.54166890227208
2018-01-10,INTC,40.798546092327314,40.83434504867157,40.50305544750205
2018-01-10,MSFT,79.90097698411056,80.15086141452484,79.11692956436741
2018-01-10,NKE,58.13672594488269,58.181019061727554,57.39654676658219
2018-01-10,VZ,33.18765357693714,33.289241003623935,32.814757219776986
2018-01-10,WMT,31.523470975880883,31.6121121211363,31.123560994881196
2018-01-11,AAPL,41.170868052659316,41.213017903300035,40.85675656921202
2018-01-11,AMGN,135.96894120435132,136.7637072479637,134.36424913431227
2018-01-11,CRM,103.61070769612118,103.61070769612118,102.76838614543402
2018-01-11,CSCO,30.32850986346068,30.43658873501304,30.179321470284137
2018-01-11,IBM,104.61603322364036,104.770690490797,104.09009511637235
2018-01-11,INTC,41.07656461136987,41.175114067049705,40.707528391280434
2018-01-11,MSFT,80.58506619372966,81.03586154892527,79.92874700511645
2018-01-11,NKE,58.556508541432905,58.72997569502897,58.341693650326015
2018-01-11,VZ,33.244920811360075,33.46892285711377,32.87108322009881
2018-01-11,WMT,31.855967342960252,31.98348807338928,31.49974216772107
2018-01-12,AAPL,41.51643668817491,41.6527706892801,41.215269565706315
2018-01-12,AMGN,136.68633767929705,137.2308226700172,135.71821355561792
2018-01-12,CRM,103.8687685877532,104.31947919223875,103.11435212978768
2018-01-12,CSCO,30.413925614696314,30.54989816415304,30.286876527577324
2018-01-12,IBM,104.80693244650301,105.41726094936179,104.43763681102163
2018-01-12,INTC,41.43568034604065,41.61037162152019,41.02133595704341
