date,tic,close,high,low
2018-01-02,AAPL,39.98117537327,40.10288126169887,39.667564710991485
2018-01-02,AMGN,134.94110125641248,135.32139608170635,133.68382288972148
2018-01-02,CRM,101.22634214612404,101.22634214612404,99.77710285318885
2018-01-02,CSCO,29.897324469821324,29.936628241631773,29.56771090774968
2018-01-02,IBM,102.73943141426909,102.97355080214767,102.11766036694289
2018-01-02,INTC,39.147546974437674,39.35436628701779,38.82351693007738
2018-01-02,MSFT,78.7496472442573,78.99291428526186,78.127188292532
2018-01-02,NKE,55.80037136320424,56.005785153611924,55.302575637208186
2018-01-02,VZ,32.78862904833699,32.892270364720424,32.545360230654886
2018-01-02,WMT,29.28598496073784,29.307317471992405,28.794401431532556
2018-01-03,AAPL,40.382828428161176,40.53516294341017,40.04850302174306
2018-01-03,AMGN,135.18801490084817,136.3979017117897,133.73542179410794
2018-01-03,CRM,101.53305333387823,101.88488000215573,100.37719278522471
2018-01-03,CSCO,29.942375770532802,30.034453078318272,29.781797186020423
2018-01-03,IBM,102.39893638774193,102.72915680633383,101.83160571248273
2018-01-03,INTC,39.31597309538226,39.5115094334781,38.8667779244707
2018-01-03,MSFT,79.10496339234278,79.2965818532881,78.75025410938291
2018-01-03,NKE,56.06890256894784,56.340401340441524,55.534860564760386
2018-01-03,VZ,33.11370267194603,33.252909017818915,32.807699687592695
2018-01-03,WMT,29.404406746731368,29.69292762564257,29.17504395918775
2018-01-04,AAPL,40.612951546534575,40.80177928108532,40.44678200470045
2018-01-04,AMGN,134.6004420590891,135.94225823497356,133.75341349793945
2018-01-04,CRM,102.23628732836218,102.5655481514144,101.25733763600081
2018-01-04,CSCO,29.91209741870018,30.10538880560488,29.717475628114332
2018-01-04,IBM,102.40640645648887,102.99838747156086,102.17439841524927
2018-01-04,INTC,39.62486054912027,39.93055132908478,39.159097356154476
2018-01-04,MSFT,79.30117140072586,79.79141927066644,78.81702790429723
2018-01-04,NKE,56.58145735130214,56.861423901411456,55.53113435630216
2018-01-04,VZ,33.37531600702079,33.609001885621716,33.15096648346684
2018-01-04,WMT,29.927925086948644,30.161129086591284,29.716978818792054
2018-01-05,AAPL,40.66952399393357,40.821111101606725,40.46351254403867
2018-01-05,AMGN,134.30292713695815,135.38116439952495,132.8820442647113
2018-01-05,CRM,102.24179255687852,102.6399795439734,101.65353777229168
2018-01-05,CSCO,29.896724312940723,30.141282984426766,29.69351476111599
2018-01-05,IBM,102.63611882600298,103.34324436597794,102.36283900119064
2018-01-05,INTC,39.748892102886494,40.26847559992386,39.29982604713195
2018-01-05,MSFT,79.31260505174528,79.71631919643781,78.76737857362396
2018-01-05,NKE,56.865935694739754,57.17653798298181,55.92118006609863
2018-01-05,VZ,33.30147737663233,33.58297841470721,33.17759148528713
2018-01-05,WMT,30.331093134544208,30.438397387575773,30.12277443985066
2018-01-08,AAPL,40.8466466449022,41.039672514678756,40.74738631252826
2018-01-08,AMGN,134.54248707802572,135.1980900706087,133.2446787731131
2018-01-08,CRM,102.0968603867782,102.37461679014669,101.40105852130814
