date,tic,close,high,low
2018-01-02,AAPL,39.951720241193485,40.0750929334538,39.69356986117752
2018-01-02,AMGN,135.00040757370658,135.53052060011504,134.08165617620858
2018-01-02,CRM,101.15026116090348,101.20418654529075,99.68737371978344
2018-01-02,CSCO,29.96909927645281,30.028567686064278,29.689259795656092
2018-01-02,IBM,102.59490943112215,102.7585368780486,101.85916618468643
2018-01-02,INTC,39.25587661809156,39.41350814051921,38.77087397324889
2018-01-02,MSFT,78.83892104955537,79.28643897959391,78.20834433435999
2018-01-02,NKE,55.655594505084046,55.887894590527495,55.033937761941814
2018-01-02,VZ,32.949692437922096,33.04323780497666,32.764720592505356
2018-01-02,WMT,29.304428899039483,29.334609789507308,28.81875270377681
2018-01-03,AAPL,40.37240872343465,40.52953478338587,40.0719434948232
2018-01-03,AMGN,135.5889828048513,136.72660779751553,133.98325413910862
2018-01-03,CRM,101.73467904834304,102.3788694488236,100.46254482402644
2018-01-03,CSCO,30.067656997360515,30.1462518994702,29.900687433978586
2018-01-03,IBM,102.25379511323591,102.53349058509428,101.63959263537737
2018-01-03,INTC,39.38009316368864,39.568692301703905,39.037309147085196
2018-01-03,MSFT,79.2427943139503,79.54631709450193,79.03228186154554
2018-01-03,NKE,56.05218377812185,56.392368166404836,55.48946400383412
2018-01-03,VZ,33.24056804524779,33.38466191643291,32.84286415275045
2018-01-03,WMT,29.36781849112602,29.664987188384725,29.148702224057256
2018-01-04,AAPL,40.5058229880351,40.70608145061788,40.25984856549852
2018-01-04,AMGN,135.01619483223408,136.25161816149327,134.28518341154773
2018-01-04,CRM,102.40575727889694,102.73632761480953,101.49820768099515
2018-01-04,CSCO,30.050561868941987,30.25254467065178,29.879248493791636
2018-01-04,IBM,102.30444069978418,103.0988729341948,102.07349801213978
2018-01-04,INTC,39.58870816263699,39.90019056676078,39.15000934651062
2018-01-04,MSFT,79.31987690711051,79.93125157581537,78.8320771491888
2018-01-04,NKE,56.785724108700705,57.06578373865545,55.58469687230013
2018-01-04,VZ,33.463823259897254,33.73755555868524,33.224765471067116
2018-01-04,WMT,29.86471633834925,30.10639519969287,29.651981233110128
2018-01-05,AAPL,40.42568420460367,40.550606218414515,40.24490975841568
2018-01-05,AMGN,134.92563646296838,135.95216823713756,133.80183643730322
2018-01-05,CRM,102.35384131012124,103.01165864588349,102.03997418911429
2018-01-05,CSCO,30.07174465600237,30.341045533700015,29.888287506552494
2018-01-05,IBM,102.54522367172365,103.16505370896446,102.36587435464028
2018-01-05,INTC,39.82843629896685,40.34413580062142,39.38217848176875
2018-01-05,MSFT,79.26109404080802,79.78758874154532,78.64697335405621
2018-01-05,NKE,56.795645579671074,57.06328759130383,55.83780324121442
2018-01-05,VZ,33.330404660220445,33.60270063589681,33.26849921525275
2018-01-05,WMT,30.243775000118596,30.357519459218828,30.010160023505858
2018-01-08,AAPL,40.53038551325536,40.72385138863749,40.3713581628902
2018-01-08,AMGN,135.6913247621876,136.55145386913065,134.5531492436404
2018-01-08,CRM,102.09562806035014,102.3787148842746,101.4941337130207
2018-01-08,CSCO,30.17597250763914,30.44414289529218,30.107607103611606
2018-01-08,IBM,102.72563743936597,103.31441298034538,102.43009582996204
2018-01-08,INTC,39.80882064532627,40.16930195578587,39.45091766195465
2018-01-08,MSFT,78.91181162929972,79.25416485980905,78.47957708872171
2018-01-08,NKE,56.747455418584664,57.31411625249019,56.368788224807375
2018-01-08,VZ,33.01276232798419,33.24730851208453,33.004760995627656
2018-01-08,WMT,30.638807862942834,30.763212593105614,30.32355575204574
2018-01-09,AAPL,40.45539770504704,40.66633132899276,40.35606536398043
2018-01-09,AMGN,136.466009942817,137.21383372154932,134.993339317756
2018-01-09,CRM,102.7983747709317,102.7983747709317,101.84281548086794
2018-01-09,CSCO,30.31414814866495,30.516336742805166,30.185812705894566
2018-01-09,IBM,103.2795987144998,103.86431965344968,102.94384917267611
2018-01-09,INTC,40.078317056005616,40.3716792099528,39.751206975521775
2018-01-09,MSFT,79.08845007500881,79.27428522602214,78.47222275375378
2018-01-09,NKE,57.38457750963315,57.75674351666529,56.725602798488616
2018-01-09,VZ,33.13224051843374,33.2484806041205,32.92280181719996
2018-01-09,WMT,31.062672561557697,31.23487604245992,30.71949804603091
2018-01-10,AAPL,40.6674236335428,40.84916820685365,40.41440499239813
2018-01-10,AMGN,137.33267221793668,137.9587464061257,135.83795009233
2018-01-10,CRM,103.4546949420866,103.4546949420866,102.39794363038556
2018-01-10,CSCO,30.363597313127137,30.43404387499032,30.221042469608705
2018-01-10,IBM,104.13886302394839,104.53752755879172,103.45513994363544
2018-01-10,INTC,40.68593229182462,40.7776363198456,40.40432437803987
2018-01-10,MSFT,79.94827245342638,80.29333696380525,79.16502057137107
2018-01-10,NKE,58.28076131937642,58.41146478022202,57.530517770320884
2018-01-10,VZ,33.345050559178105,33.421722348211716,32.96881305508962
2018-01-10,WMT,31.524361924142454,31.62291937202467,31.11908843881315
2018-01-11,AAPL,41.076177697355085,41.15384493844637,40.76938124544151
2018-01-11,AMGN,137.82777789783088,138.37827855207928,136.40362626043313
2018-01-11,CRM,104.11531488793999,104.11531488793999,103.18757186687587
2018-01-11,CSCO,30.343164806358114,30.476708789222933,30.20869688604334
2018-01-11,IBM,104.52406593406086,104.7109046971323,104.03122543418678
2018-01-11,INTC,41.08358957323078,41.183781141148366,40.76881268958065
2018-01-11,MSFT,80.68650851693664,81.13737756216754,80.00501686182288
2018-01-11,NKE,58.83861662502686,58.96549575278195,58.721915104557176
2018-01-11,VZ,33.43266711763301,33.698425038870326,33.080555459726945
2018-01-11,WMT,31.91369716717266,32.04404736202209,31.540841699103193
2018-01-12,AAPL,41.40689107166238,41.52927215026261,41.18913933965474
2018-01-12,AMGN,138.4208724974268,139.07713314594918,137.19795643477966
2018-01-12,CRM,104.58064599932645,105.02863661910443,103.90377585497767
2018-01-12,CSCO,30.388811517914345,30.55847458854961,30.23426341704582
2018-01-12,IBM,104.8044340869271,105.45645288806278,104.37874055570879
2018-01-12,INTC,41.4598229760121,41.62859723263403,41.18624527986752
2018-01-12,MSFT,80.88108161529891,81.35915625531426,80.21164755184924
2018-01-12,NKE,59.33670048357334,59.54922799410071,58.805750949279854
2018-01-12,VZ,33.51272884934409,33.761803830252006,33.22526603159436
2018-01-12,WMT,32.022335518033906,32.21305878840873,31.822123198907644
2018-01-16,AAPL,41.527900352472486,41.715991668509936,41.40549620736669
2018-01-16,AMGN,138.2557706089364,139.3316661903964,137.28374248978508
2018-01-16,CRM,105.02956093111938,105.02956093111938,103.53592889425953
2018-01-16,CSCO,30.212742177905774,30.395688993290563,30.189116891400392
2018-01-16,IBM,104.43845385345767,105.15152090883218,104.07717284702336
2018-01-16,INTC,41.940213492386924,42.09820024075195,41.5662792746497
2018-01-16,MSFT,80.77343098786523,80.8675361764122,80.3178037984969
2018-01-16,NKE,59.440561170984004,59.79426526334752,59.347215647710385
2018-01-16,VZ,33.59274079548009,33.87184090493997,33.341977389474636
2018-01-16,WMT,32.481040783696386,32.57524036282686,32.03868264178417
2018-01-17,AAPL,41.60782906393114,41.81962192639504,41.54031793193874
2018-01-17,AMGN,137.03170931251609,138.50070878906638,136.58498233723995
2018-01-17,CRM,104.83074171047548,105.07695197698115,104.19601712721067
2018-01-17,CSCO,30.141113892419543,30.283419934601586,30.035297704606304
2018-01-17,IBM,104.76531587570324,105.67479362697814,104.2240965622324
2018-01-17,INTC,42.26704740318269,42.474585246481716,41.902088987328185
2018-01-17,MSFT,80.87121627884179,81.2049984825691,80.6912543461893
2018-01-17,NKE,59.3343862899626,59.69418575540934,59.025134827027884
2018-01-17,VZ,33.6610763535298,33.87750384682794,33.36125877786016
