date,tic,close,high,low
2018-01-02,AAPL,39.8978285512294,39.99111855598657,39.54939963273782
2018-01-02,AMGN,134.71182730462314,135.0957031397986,133.6304902291778
2018-01-02,CRM,100.98583232812418,101.08307222292777,99.59724275549627
2018-01-02,CSCO,29.851443919690784,29.880126338908266,29.519338603534493
2018-01-02,IBM,102.72576742005997,103.02453967364059,102.11214269660478
2018-01-02,INTC,39.35715731443563,39.551564266305164,38.887886801580834
2018-01-02,MSFT,78.88824900769838,79.25797740110967,78.23780568139017
2018-01-02,NKE,55.61602265366992,55.9025383149021,54.90546608633555
2018-01-02,VZ,32.85712590098816,32.96903207172787,32.614024459762945
2018-01-02,WMT,29.273328199562123,29.357334201007937,28.80006447899138
2018-01-03,AAPL,40.29005297230287,40.51897037474171,39.91724511375137
2018-01-03,AMGN,134.99474240998333,136.16277158039898,133.45945608415786
2018-01-03,CRM,101.61872616103656,102.31131069269591,100.37003540263208
2018-01-03,CSCO,29.879416996771603,29.98523054755506,29.69272835924732
2018-01-03,IBM,102.19462836164628,102.5530309430696,101.63253615179534
2018-01-03,INTC,39.499879457237924,39.62717943164559,39.12691786055344
2018-01-03,MSFT,79.03086256698705,79.13819785890439,78.66669093139443
2018-01-03,NKE,55.96210596968126,56.330905546181995,55.386467102071045
2018-01-03,VZ,33.1473329549271,33.23488447461325,32.799210257832634
2018-01-03,WMT,29.40384045802177,29.712224363324125,29.20543566550655
2018-01-04,AAPL,40.57116749552477,40.80907715232972,40.351129705606525
2018-01-04,AMGN,134.16913488990366,135.44586977304854,133.41558584314808
2018-01-04,CRM,102.49891021984848,102.75430878041655,101.68870733453352
2018-01-04,CSCO,29.81956247544701,30.00773472166095,29.615787217603724
2018-01-04,IBM,102.25074778783683,103.07153704397143,101.91135933503168
2018-01-04,INTC,39.60843836843551,39.91541021669843,39.24335812471531
2018-01-04,MSFT,79.41122656654991,79.89604675029797,78.85591639579354
2018-01-04,NKE,56.419376741052,56.685252577440195,55.30661192789125
2018-01-04,VZ,33.424551718068116,33.63388252142252,33.146805129174396
2018-01-04,WMT,29.911119898570817,30.0908162883568,29.695501881312612
2018-01-05,AAPL,40.54209802796777,40.632260180520205,40.34374039474273
2018-01-05,AMGN,134.05762073295895,134.98886942810012,132.71190931087705
2018-01-05,CRM,102.54249990525909,103.12450511614306,102.02507394489284
2018-01-05,CSCO,29.841269756090234,30.08075403701762,29.659046483739697
2018-01-05,IBM,102.50576453760935,103.1616062200333,102.36591767874373
2018-01-05,INTC,39.84244058862294,40.3203013445638,39.376035028459285
2018-01-05,MSFT,79.63908417631718,80.11208233608036,79.03069276452615
2018-01-05,NKE,56.63088482620162,56.91199455774443,55.55096799341847
2018-01-05,VZ,33.37303393912819,33.67224229759829,33.26851450958732
2018-01-05,WMT,30.276089236321724,30.413786134495524,30.046905847418106
2018-01-08,AAPL,40.57147048151373,40.77818230948585,40.37834076894383
2018-01-08,AMGN,134.62299879083315,135.38467542231774,133.3808408028214
2018-01-08,CRM,102.44894467174181,102.68769887948449,101.85211720431538
2018-01-08,CSCO,29.98566785497587,30.286479155581503,29.902270238518867
2018-01-08,IBM,102.6802903466949,103.3157715961814,102.38936209832708
2018-01-08,INTC,39.89674713547,40.27515113746527,39.50879769622479
2018-01-08,MSFT,79.4926845617898,79.7762463414009,79.11521100793661
