date,tic,close,high,low
2018-01-02,AAPL,39.8589201862745,39.98695202059035,39.59749633628612
2018-01-02,AMGN,134.94421504661307,135.5538032284577,133.9328116166161
2018-01-02,CRM,101.09114364276726,101.09114364276726,99.50302200527092
2018-01-02,CSCO,29.888255923559694,29.92095232815293,29.56777446339089
2018-01-02,IBM,102.74512967131881,102.79251435133429,101.98161390297713
2018-01-02,INTC,39.18540178945082,39.322167301324434,38.684940501245165
2018-01-02,MSFT,78.47865363191791,78.88036617381817,77.83487892558934
2018-01-02,NKE,55.69609497670417,55.90972341708083,55.20656456355892
2018-01-02,VZ,32.858866500606425,33.00413402305761,32.62897128792532
2018-01-02,WMT,29.271615102864224,29.31563945815822,28.806371539807593
2018-01-03,AAPL,40.26393988941321,40.40520221761491,39.8942555106702
2018-01-03,AMGN,135.68413811497405,136.93265755107777,134.27374321439592
2018-01-03,CRM,101.56245533260038,101.99201234756343,100.42786353243557
2018-01-03,CSCO,29.95052232297296,30.03227850972125,29.774091299133733
2018-01-03,IBM,102.37585780673865,102.77505146009571,101.84071562510287
2018-01-03,INTC,39.46272222633678,39.700556647735006,39.04626693765071
2018-01-03,MSFT,79.30054623932331,79.4270753381042,79.00650436198823
2018-01-03,NKE,55.9387350701867,56.28550886753433,55.37094032655777
2018-01-03,VZ,33.0687566891486,33.19041474787321,32.726947970172475
2018-01-03,WMT,29.372237664330648,29.681044038789437,29.155334898356195
2018-01-04,AAPL,40.430974341180516,40.63051301759305,40.230290947631
2018-01-04,AMGN,134.7149225992995,135.97560430800834,133.7831154020598
2018-01-04,CRM,102.01548136774468,102.31231783451963,101.08587937431662
2018-01-04,CSCO,29.883376593759984,30.036535791724532,29.67934096869765
2018-01-04,IBM,102.2362102315476,103.06064985206288,101.9716232167675
2018-01-04,INTC,39.59174947122185,39.87704711669319,39.18798262001582
2018-01-04,MSFT,79.49559602214332,79.9267490264951,79.0736781077267
2018-01-04,NKE,56.422575286300194,56.73048040377738,55.464582763764874
2018-01-04,VZ,33.340507941613765,33.586364503559764,33.105174888550216
2018-01-04,WMT,29.855142761937138,30.102127160980604,29.614503518572
2018-01-05,AAPL,40.44651357746613,40.58580613415512,40.26408709206443
2018-01-05,AMGN,134.57785433409126,135.57666121565487,133.3172130797144
2018-01-05,CRM,101.94392017389156,102.46844753181546,101.33148439721336
2018-01-05,CSCO,29.9179701049198,30.18552454477156,29.71428552621108
2018-01-05,IBM,102.47094536947324,103.16547485223612,102.25463347323424
2018-01-05,INTC,39.74383027502547,40.26066657613411,39.28324225900674
2018-01-05,MSFT,79.28610697156658,79.79555819694413,78.68412902451665
2018-01-05,NKE,56.5898931210308,56.8975255975818,55.62810480000582
2018-01-05,VZ,33.251204433378874,33.52664598593966,33.150812329692485
2018-01-05,WMT,30.281944932602936,30.391628070337156,30.03454372592987
2018-01-08,AAPL,40.48436561669877,40.659322861062925,40.34281222579152
2018-01-08,AMGN,135.21172606947044,135.79379994458753,133.9340246977738
2018-01-08,CRM,101.81463205707259,102.38023377698318,101.22264221546249
2018-01-08,CSCO,29.99220023290231,30.280533000312584,29.922448264325517
2018-01-08,IBM,102.86780739551607,103.37159171394815,102.61980165136053
2018-01-08,INTC,39.78338299732552,40.0985655687825,39.42931877615423
2018-01-08,MSFT,79.08614749383929,79.44733614116942,78.66940481654858
2018-01-08,NKE,56.507256336322676,57.01037239529836,56.24525638007319
2018-01-08,VZ,32.90696880178654,33.187912196346524,32.88375700309727
2018-01-08,WMT,30.66139993651306,30.787929296644535,30.34565575671209
2018-01-09,AAPL,40.60365053559156,40.782875598977796,40.45615132910082
2018-01-09,AMGN,135.6046636944691,136.4246927609944,134.12538302987812
2018-01-09,CRM,102.33834713134715,102.36369682168834,101.46876362445603
2018-01-09,CSCO,30.102790620643916,30.3283740040698,29.981043141990984
2018-01-09,IBM,103.4611626269164,104.05097973182838,103.0924957154556
2018-01-09,INTC,40.08050824544037,40.324089026367496,39.78277232474918
2018-01-09,MSFT,79.41600353987793,79.56834212992126,79.01364569462275
2018-01-09,NKE,56.909146983521566,57.27898240236344,56.2208093186078
2018-01-09,VZ,33.01805528023629,33.13476090543539,32.83783321006613
2018-01-09,WMT,31.067781647731536,31.16732848072879,30.750602666413297
2018-01-10,AAPL,40.77161370228879,40.92718185509483,40.5911628862488
2018-01-10,AMGN,136.3343143475851,137.12589237785937,134.70934585085809
2018-01-10,CRM,102.88102853203338,102.88102853203338,101.82439186942017
2018-01-10,CSCO,30.166228769656836,30.25316301516552,30.04668277390321
2018-01-10,IBM,104.01143546157618,104.28621851887218,103.45022379622138
