date,tic,close,high,low
2018-01-02,AAPL,39.970539647977375,40.06369622464822,39.68981717012157
2018-01-02,AMGN,135.0109713542657,135.56178374538055,134.03302230074024
2018-01-02,CRM,101.05875394672378,101.05875394672378,99.63074508666807
2018-01-02,CSCO,29.926892160452944,29.98203644599537,29.58045066473467
2018-01-02,IBM,102.5556940339058,102.7598514760221,101.98343758762182
2018-01-02,INTC,39.1300908374499,39.304657166694334,38.72120260609381
2018-01-02,MSFT,78.63846346049874,78.99287590122756,78.1055285258659
2018-01-02,NKE,55.664584099113945,55.90597757559349,55.14342693739445
2018-01-02,VZ,32.77681382037185,32.895935575806114,32.506091017180594
2018-01-02,WMT,29.284728796871057,29.34855138516875,28.829915906357435
2018-01-03,AAPL,40.23055642361475,40.412085927220986,39.97547165640783
2018-01-03,AMGN,135.54122230368546,136.7734367739548,133.86325469224556
2018-01-03,CRM,101.3886042363513,101.99597739133665,100.05272128334407
2018-01-03,CSCO,29.983025329051646,30.04154190034941,29.811325537129896
2018-01-03,IBM,102.09127646664376,102.27282017379808,101.66144345029686
2018-01-03,INTC,39.257978648343496,39.46301277448537,38.88698131051726
2018-01-03,MSFT,79.00558109714886,79.083563443259,78.63904233401284
2018-01-03,NKE,55.869932212973936,56.20148844441668,55.302721240726314
2018-01-03,VZ,33.033757481989426,33.16463047107853,32.67269968658314
2018-01-03,WMT,29.41683392731129,29.741605338403982,29.172778891685155
2018-01-04,AAPL,40.42234955076709,40.611414020940295,40.18950625065639
2018-01-04,AMGN,134.6807417058539,136.31256245225978,133.80152536549704
2018-01-04,CRM,102.08754810330475,102.1697018939611,101.22736818651249
2018-01-04,CSCO,29.9521567719975,30.16102916304502,29.742570518324424
2018-01-04,IBM,102.08580577868923,102.75747792830798,101.89009511122892
2018-01-04,INTC,39.416485844619544,39.67386950677518,39.02952430682472
2018-01-04,MSFT,79.1532896942703,79.70139917698741,78.65840041288034
2018-01-04,NKE,56.55434535537354,56.823206862284884,55.58106369134386
2018-01-04,VZ,33.26426147007298,33.52374438149918,32.9937775791505
2018-01-04,WMT,29.88961437529696,30.113098886193693,29.68315469054912
2018-01-05,AAPL,40.44055395728827,40.58295292542726,40.211985971794384
2018-01-05,AMGN,134.75454920220005,135.73454481827278,133.71750318351184
2018-01-05,CRM,102.23731552420509,102.75413981482052,101.76197717166355
2018-01-05,CSCO,30.001619858115326,30.29771188677771,29.809233235205692
2018-01-05,IBM,102.27099448543115,102.90440485275872,102.0266355092326
2018-01-05,INTC,39.59956138934529,40.08079617042738,39.15233694021761
2018-01-05,MSFT,79.27988296910053,79.84720377457339,78.78046158731436
2018-01-05,NKE,56.84540374504365,57.094344812926686,55.71724717452649
2018-01-05,VZ,33.245384056358496,33.54868159262927,33.12902438492828
2018-01-05,WMT,30.281594697825376,30.38524130669779,30.077736512208247
2018-01-08,AAPL,40.57235041927036,40.79398457031426,40.45301517432894
2018-01-08,AMGN,135.16986641550912,135.97755065578372,133.9392854234954
2018-01-08,CRM,101.86973720664447,102.15872013292572,101.39075835266348
2018-01-08,CSCO,30.137993965197243,30.40742892589471,30.07057624774458
2018-01-08,IBM,102.49661399756675,103.10308594767491,102.2697400863689
2018-01-08,INTC,39.59106576008494,39.9298585690363,39.353954429880226
2018-01-08,MSFT,79.01247383647959,79.32854196556575,78.6466754277288
2018-01-08,NKE,56.781158804235275,57.28852427447094,56.31154147711794
2018-01-08,VZ,32.835669071903,33.113105771185275,32.79674588134971
2018-01-08,WMT,30.731956096011913,30.841542173022173,30.39330739610756
2018-01-09,AAPL,40.63862087694324,40.83182097272796,40.49055216518731
2018-01-09,AMGN,135.7946672795535,136.88839037617328,134.27557985252014
2018-01-09,CRM,102.29449564746177,102.29449564746177,101.42921982961207
2018-01-09,CSCO,30.274838291783666,30.46376905521258,30.148445032236786
2018-01-09,IBM,102.92149521770736,103.62295170561958,102.59750461350427
2018-01-09,INTC,40.033515552179544,40.20949641057619,39.697902181182855
2018-01-09,MSFT,79.03582910993869,79.14940554497362,78.49034432966486
2018-01-09,NKE,57.265688952046766,57.61880802472163,56.723772234639966
2018-01-09,VZ,32.78846033383896,32.921026634019114,32.58672828843451
2018-01-09,WMT,31.167896686234684,31.34634373915223,30.85571720809433
2018-01-10,AAPL,40.886366662481585,41.026212427301765,40.732451945338845
2018-01-10,AMGN,136.8493666110109,137.63799256842051,135.09449996642823
2018-01-10,CRM,102.91759826777147,102.91759826777147,101.80177963917092
2018-01-10,CSCO,30.300148911089686,30.360370776363734,30.168400325367358
2018-01-10,IBM,103.74362310734125,103.95456657350724,103.19924805747829
