date,tic,close,high,low
2018-01-02,AAPL,40.01615706464174,40.113126838243566,39.73606725579523
2018-01-02,AMGN,134.79026179227156,135.24937794204564,133.49859880371673
2018-01-02,CRM,101.41540157806449,101.4296808146237,99.76734303447991
2018-01-02,CSCO,29.93909554800597,29.993246096549896,29.63710064273757
2018-01-02,IBM,102.58895590069639,102.79519433855872,101.92050290690148
2018-01-02,INTC,39.18483106004263,39.422485581908106,38.64174964664374
2018-01-02,MSFT,78.66562325226064,79.00050676381841,78.11078263507443
2018-01-02,NKE,55.81711339861034,56.03012183303376,55.21206115204481
2018-01-02,VZ,32.830027913800436,32.967430644007415,32.6022763067736
2018-01-02,WMT,29.300595459950138,29.36261186552016,28.838857709055738
2018-01-03,AAPL,40.386153766072056,40.52200176416021,40.02582609796847
2018-01-03,AMGN,135.09385017265257,136.15317289334655,133.68313865541762
2018-01-03,CRM,101.77693219432572,102.19875952739807,100.3381376311417
2018-01-03,CSCO,29.994419244936985,30.08748048881845,29.830539431073213
2018-01-03,IBM,102.27237501672379,102.62154417321211,101.64455661651479
2018-01-03,INTC,39.38242070080193,39.517163513466485,38.95717385537225
2018-01-03,MSFT,79.12176049342239,79.44537381050827,78.7022370408793
2018-01-03,NKE,56.043027213067745,56.38137669932538,55.50749503487577
2018-01-03,VZ,33.07393460404829,33.201084511032754,32.75291461767315
2018-01-03,WMT,29.405133026115756,29.6942636540405,29.18955155778548
2018-01-04,AAPL,40.59753928539652,40.808634912083335,40.37358882718459
2018-01-04,AMGN,134.20659670914787,135.4700131035336,133.2122985755659
2018-01-04,CRM,102.3296133302063,102.69480438217445,101.41674275975134
2018-01-04,CSCO,29.944211737176477,30.157866508318588,29.754020855979878
2018-01-04,IBM,102.09917287333057,102.92632861241121,101.83003093845376
2018-01-04,INTC,39.58284311896326,39.911831317683635,39.09291213821299
2018-01-04,MSFT,79.16747374837425,79.62901368350612,78.83904804645127
2018-01-04,NKE,56.39711730954915,56.66418155906028,55.415318890457606
2018-01-04,VZ,33.349786165445934,33.561444930366605,33.11922437827121
2018-01-04,WMT,29.91227658822249,30.14219322946867,29.704266138273017
2018-01-05,AAPL,40.647594583833595,40.76185082495437,40.44776200859808
2018-01-05,AMGN,133.88518950373543,134.84656527750963,132.86475501447418
2018-01-05,CRM,102.35395943802654,102.7347596988099,101.87082131212584
2018-01-05,CSCO,29.975348536188424,30.233455019440864,29.734977919538707
2018-01-05,IBM,102.39518917505447,102.97462277175232,102.10667810169758
2018-01-05,INTC,39.7024262925568,40.19959749429676,39.206142186589325
2018-01-05,MSFT,79.20170141278304,79.70044119988997,78.71295658406062
2018-01-05,NKE,56.72483946534669,56.95859759318165,55.589330004257064
2018-01-05,VZ,33.22596853634243,33.496745794211805,33.14050508201367
2018-01-05,WMT,30.355507694069008,30.468772794980747,30.119363804175592
2018-01-08,AAPL,40.67006320422311,40.86728543641278,40.469524338652754
2018-01-08,AMGN,134.4225049912207,135.12899759292333,133.30154844089287
2018-01-08,CRM,102.13662686484626,102.6753700146016,101.55347840600183
2018-01-08,CSCO,30.124601259318275,30.398691780842203,30.03053956252649
2018-01-08,IBM,102.61874339848089,103.24718209413984,102.35814267519805
2018-01-08,INTC,39.71592970346982,40.056633886147,39.26377297270277
2018-01-08,MSFT,79.05162623417044,79.36441908646164,78.76470083454839
2018-01-08,NKE,56.57218597965898,57.097504454998045,56.15437370462952
2018-01-08,VZ,32.84861549321941,33.13811000616295,32.80629218895891
2018-01-08,WMT,30.794159558827737,30.933528064068316,30.455534048188117
2018-01-09,AAPL,40.75003188449929,40.91677730426007,40.627414444291446
2018-01-09,AMGN,134.87378218307722,135.5616888356611,133.2256598430204
2018-01-09,CRM,102.63859114476796,102.63859114476796,101.89736842913211
2018-01-09,CSCO,30.238617374409678,30.410652864563115,30.109392123612288
2018-01-09,IBM,102.90494706098107,103.43107035623993,102.58252051338916
2018-01-09,INTC,40.146553005644215,40.37671251572985,39.80586047780929
2018-01-09,MSFT,79.14588520780991,79.22953025467697,78.55905272557843
2018-01-09,NKE,57.1478991612824,57.46357441455031,56.65604709672609
2018-01-09,VZ,32.86141328316838,32.971702475908955,32.67133391088138
2018-01-09,WMT,31.171377298007442,31.307569305271382,30.88107865272173
2018-01-10,AAPL,40.927358297520676,41.11038130597879,40.704087755835864
2018-01-10,AMGN,135.89600928563448,136.61043094607254,134.31487520080233
2018-01-10,CRM,103.50092915268343,103.50092915268343,102.3546536176068
2018-01-10,CSCO,30.2420768733563,30.31991113317969,30.16129752373205
2018-01-10,IBM,103.66852507892426,103.93050397972547,103.08654493259439
2018-01-10,INTC,40.59674235661222,40.64254150281818,40.285494904184915
2018-01-10,MSFT,79.7625359495467,80.09853841131239,78.93159641284245
2018-01-10,NKE,58.0545547442171,58.195854767073314,57.336180756436825
2018-01-10,VZ,33.080880630449585,33.17472415511791,32.67940248306863
2018-01-10,WMT,31.68759431030407,31.81874713245927,31.271243248669435
2018-01-11,AAPL,41.445645153072796,41.58637174862495,41.21012297713112
2018-01-11,AMGN,136.60643056274773,137.2785074124173,135.0655098312406
2018-01-11,CRM,104.205232265744,104.205232265744,103.34284034479059
2018-01-11,CSCO,30.225805696173033,30.331941588456704,30.072682261325706
2018-01-11,IBM,103.9814457713742,104.1671721022549,103.38761754006701
2018-01-11,INTC,41.04391356468361,41.13119340116028,40.70566794459788
2018-01-11,MSFT,80.35219421036835,80.81310591938538,79.71618450951509
2018-01-11,NKE,58.26881644350213,58.4141658256883,57.94567308135666
2018-01-11,VZ,33.187247496025165,33.426035710264884,32.8401010342199
2018-01-11,WMT,32.01136200443947,32.09389181790007,31.628993972968093
2018-01-12,AAPL,41.807077395281894,41.9074565057859,41.50438116186678
2018-01-12,AMGN,136.87896456448922,137.43678884025047,135.67890781306087
2018-01-12,CRM,104.32998759962504,104.71876103858632,103.72072458842159
2018-01-12,CSCO,30.194409561620493,30.33447759121121,30.035607729264743
2018-01-12,IBM,104.09882999280512,104.696753556074,103.78752152860388
2018-01-12,INTC,41.39646432017592,41.56405577892221,40.97417994976195
2018-01-12,MSFT,80.62406070452572,81.01320732941316,80.07193249528885
2018-01-12,NKE,58.575588339261294,58.77354469549329,58.195625356228696
2018-01-12,VZ,33.26567679600854,33.525344206326245,32.92621373345136
2018-01-12,WMT,32.140949184043414,32.314754478448315,31.906423193167523
2018-01-16,AAPL,42.07557666453175,42.3059463984206,41.86593465775143
2018-01-16,AMGN,136.63435709711513,137.72787691694128,135.76483839055982
2018-01-16,CRM,104.96684448807397,104.96684448807397,103.51727763024304
2018-01-16,CSCO,30.05831811625483,30.288730907851626,30.05831811625483
2018-01-16,IBM,104.0669277813006,104.78475623573941,103.68363631764846
2018-01-16,INTC,41.740139466077274,41.946677403734746,41.41427854059242
