date,tic,close,high,low
2018-01-02,AAPL,40.01404637540068,40.1392953521472,39.70975027323973
2018-01-02,AMGN,134.94964293934459,135.33200772942573,133.91110885988223
2018-01-02,CRM,101.13580383768611,101.2681247099365,99.49677299346415
2018-01-02,CSCO,29.880414019574275,29.926951349317335,29.581093154350555
2018-01-02,IBM,102.75214935871246,102.95729415227969,102.06746719295045
2018-01-02,INTC,39.13428649601796,39.37171874778998,38.69647775309692
2018-01-02,MSFT,78.67744308526547,79.07496481046438,78.13936593400298
2018-01-02,NKE,55.72197619040906,56.001677734350054,55.238750514011016
2018-01-02,VZ,32.81997881605119,32.9472309389516,32.56439681280439
2018-01-02,WMT,29.283734748156846,29.352171333908572,28.82203002661516
2018-01-03,AAPL,40.36579825356614,40.53216880866042,40.046770787413976
2018-01-03,AMGN,135.44856527204195,136.5664772422851,133.91198700830287
2018-01-03,CRM,101.27887442553762,101.79536856739678,99.9927079911927
2018-01-03,CSCO,29.931313332316698,30.02543605915639,29.770351734073
2018-01-03,IBM,102.16966865337452,102.35412697156278,101.63298475913967
2018-01-03,INTC,39.273243122052996,39.47055161211779,38.892082868214835
2018-01-03,MSFT,78.86300009466292,79.12016651164397,78.48204397225618
2018-01-03,NKE,56.09208712681161,56.379646283582495,55.32727877592726
2018-01-03,VZ,33.13710604086846,33.276793854770325,32.83353344207538
2018-01-03,WMT,29.359073334089288,29.645364668928917,29.128040967566978
2018-01-04,AAPL,40.623238831233934,40.79320019236581,40.44869179280694
2018-01-04,AMGN,134.87321775123846,136.22302697954197,134.2104809431966
2018-01-04,CRM,101.93496117158337,102.16377334734166,100.96578080186374
2018-01-04,CSCO,29.934917760745076,30.14033786720645,29.748873328962883
2018-01-04,IBM,101.9892442520558,102.71158866674759,101.79506561223448
2018-01-04,INTC,39.42050650677447,39.81901095788356,39.01863760481042
2018-01-04,MSFT,79.14108499450758,79.68365814915241,78.73978030066397
2018-01-04,NKE,56.572089470413495,56.93105714190656,55.58211902491944
2018-01-04,VZ,33.315908980735,33.55335713670297,33.10573233236592
2018-01-04,WMT,29.819836924383296,30.02963476701799,29.620227119708044
2018-01-05,AAPL,40.6212696314811,40.7634626482547,40.39487919644512
2018-01-05,AMGN,134.6782067334956,135.70875256331848,133.35886248724623
2018-01-05,CRM,101.99414702910705,102.57163676614007,101.44185257639066
2018-01-05,CSCO,29.940811521235126,30.21740228150835,29.744682061786524
2018-01-05,IBM,102.32440537339393,103.08415398231497,102.13592189376863
2018-01-05,INTC,39.54425140194071,40.00038783961598,39.09751749855554
2018-01-05,MSFT,79.23811642551756,79.70051181746223,78.78039372007295
2018-01-05,NKE,57.06699788685097,57.32416376699177,56.14345224612723
2018-01-05,VZ,33.17567602122876,33.44643231509084,33.10554200626175
2018-01-05,WMT,30.18065663727177,30.337736570273623,29.9583785682778
2018-01-08,AAPL,40.71231340470804,40.901826530504835,40.52292338742512
2018-01-08,AMGN,135.21047689197107,136.02109950663416,133.8792950866245
2018-01-08,CRM,102.01239161047712,102.61054417763981,101.56948549528333
2018-01-08,CSCO,30.06878657699417,30.334815625791965,30.00290502302041
2018-01-08,IBM,102.30418051555091,102.83969031628999,101.93072301193615
