date,tic,close,high,low
2018-01-02,AAPL,39.992040604024375,40.104261423310035,39.682248713451386
2018-01-02,AMGN,134.76637437371974,135.22939032205423,133.58207728974554
2018-01-02,CRM,100.82423157078998,100.82423157078998,99.32195183762369
2018-01-02,CSCO,29.93143098894162,29.991428927638484,29.621354041017085
2018-01-02,IBM,102.76722043133627,102.92936549829707,102.12107106084623
2018-01-02,INTC,39.3485791485008,39.49371222701458,38.85500415210946
2018-01-02,MSFT,78.44521831724292,78.70670207380685,77.97891605823317
2018-01-02,NKE,55.728517501927335,56.00433816478673,55.121182045145204
2018-01-02,VZ,32.83080947099119,32.936427290556374,32.57535103194663
2018-01-02,WMT,29.28587223462418,29.35358787570927,28.84288573845965
2018-01-03,AAPL,40.20524084831612,40.349407445324985,39.85128986602011
2018-01-03,AMGN,135.2318490821786,136.3959889166401,133.72567369704532
2018-01-03,CRM,101.12397593006855,101.56945790341291,100.04197285528845
2018-01-03,CSCO,30.03029907961453,30.143767264993237,29.852980093550258
2018-01-03,IBM,102.41180818535237,102.8027230373849,101.81943411551687
2018-01-03,INTC,39.57327147769235,39.81730422462262,39.18501918560923
2018-01-03,MSFT,78.7247576202896,78.93392010434762,78.3239680413938
2018-01-03,NKE,55.93514881417976,56.19871075133594,55.22580211811485
2018-01-03,VZ,33.0822927137091,33.243328339875795,32.75751679102043
2018-01-03,WMT,29.391293145774984,29.710744609446458,29.15253434803747
2018-01-04,AAPL,40.42505458056378,40.62851280056373,40.24893607437184
2018-01-04,AMGN,134.33545982154837,135.88784839902652,133.5190080255535
2018-01-04,CRM,101.85070095205961,101.9816155972415,100.84864943566319
2018-01-04,CSCO,29.99837117612551,30.194335562216047,29.815323874540777
2018-01-04,IBM,102.43609633844866,103.13636933727118,102.13784500086672
2018-01-04,INTC,39.77083203899806,40.02671707777813,39.26293634491957
2018-01-04,MSFT,78.7233218812575,79.21971697028613,78.24116753701571
2018-01-04,NKE,56.537440427258474,56.759080188389746,55.632166582071136
